tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2611283080,Melissa Murillo,03101930,74,41,14,56,2,0,2,1,1,0,1,550,1
ABIS,7822102887,Daniela Cartagena,15062003,15,53,15,5,1,1,4,1,1,0,0,115,1
CC PV,8112215592,Laura Hernández,06121950,48,36,16,41,6,1,5,0,1,1,0,891,1
TI DUP,0419875856,David Castaneda,02021969,54,24,100,19,5,1,3,0,0,0,0,678,1
ABIS,8666774619,Ana Rodríguez,04011948,60,35,41,54,3,1,2,0,0,0,0,432,0
TI REC,3905372249,Manuela Perez,10051979,51,96,10,56,1,1,5,0,1,1,0,960,0
MTR,4685537054,Melissa Cifuentes,07061934,77,2,71,60,4,0,2,0,0,1,0,196,1
TI PV,3719099252,Daniela García,11011947,12,63,45,95,5,1,4,0,1,0,1,281,0
TI,6425993944,Ana Hurtado,21032008,16,67,25,20,2,1,4,0,0,0,0,687,1
SIC,1007073555,Melissa Hernández,02091944,52,37,16,16,4,1,4,1,0,1,0,69,0
HLED-WEB,3286901219,Marcela García,01111999,8,67,90,44,2,1,2,0,0,1,0,117,1
NIP,4272555069,Melissa Cifuentes,25121937,80,11,76,60,4,1,4,0,0,1,0,12,1
ABIS,2319497691,Ana Rodríguez,24091966,37,16,22,93,5,0,1,0,1,0,0,248,0
SIC,2581166620,María Murillo,02121934,26,54,42,34,2,0,6,0,0,0,1,435,0
TI,3164106757,Carlos Murillo,02091966,75,78,28,67,3,0,3,0,0,1,1,283,1
CC DUP,7268939828,Ana González,08031926,63,39,1,7,3,1,1,0,0,0,0,222,0
NUIP,3508794738,Carlos Cartagena,05041951,41,32,47,63,4,1,5,0,0,1,1,257,0
CC,7665673562,Marcela González,09051947,85,61,27,18,4,0,1,0,1,0,0,755,1
EIS,5904945522,Manuela Cartagena,11072003,33,18,66,95,3,1,3,0,0,0,0,185,1
CC,9295145401,Marcela Hernández,23021960,71,17,84,64,6,0,4,1,1,1,1,213,1
ANI,4021744044,Miguel Hernández,18031966,60,41,85,4,5,0,4,1,1,1,1,878,0
CC PV,8734365846,Miguel López,26091949,71,37,95,90,2,1,4,0,1,0,1,40,0
ANI,9360635368,Sofía Perez,16012002,11,2,46,71,4,0,5,0,0,1,1,527,1
TI REN,6926316356,Manuela Perez,21091996,64,79,44,3,4,1,3,1,1,1,1,651,1
SITAC,3383636526,Ana Cartagena,09021927,85,35,79,18,3,0,5,0,0,0,1,619,0
AFIS,4615565163,Miguel García,26021957,13,17,26,30,3,1,6,0,0,1,1,42,0
SITAC,5351973516,Miguel Martínez,19042002,54,100,13,51,6,1,5,0,0,1,0,717,0
EIS,1814426993,Melissa Cartagena,15101909,89,21,82,44,2,1,2,0,1,0,0,60,1
CC PV,9298870971,Melissa Cartagena,21071990,96,29,90,40,5,0,2,0,0,1,0,731,1
CC PV,0091703212,David González,03031947,74,90,18,65,2,1,3,1,0,0,0,646,1
CC REN,8765644421,Luis Rodríguez,28011935,64,48,51,30,6,1,2,1,0,1,1,207,0
SITAC,7424933571,Laura Perez,19111979,78,22,78,90,6,1,4,1,0,0,0,168,0
CC DUP,7194374280,Gabriela González,22031981,42,86,5,93,4,0,5,0,1,1,1,61,0
SITAC,1140642137,Carlos Hernández,03011985,15,83,71,7,3,0,2,1,1,1,1,208,1
CC PV,0303197528,Sofía González,08092008,47,42,17,84,2,1,4,0,1,0,1,881,0
CC DIG,8657715073,Juan Cifuentes,01121950,35,34,45,6,2,1,4,1,1,0,1,305,0
MTR,4664251322,Gabriela González,19041957,10,47,35,6,1,1,4,1,0,0,1,968,1
ABIS,3011812513,María Rodríguez,10081950,25,38,43,62,1,1,3,1,1,1,0,10,1
CC DUP,7618971533,Daniela Castaneda,14021936,23,97,43,22,3,0,2,1,0,1,0,835,1
TI PV,6623315284,Marcela Murillo,25061963,71,35,73,60,1,1,2,1,1,0,1,170,1
CC,3248206484,Marcela García,10052002,92,45,17,100,5,1,2,0,0,0,1,821,1
CC REN,8598439725,María Hurtado,09021991,50,30,6,55,3,1,2,1,0,1,0,629,0
EIS,0527087905,Gabriela Murillo,10052001,87,21,92,2,4,0,3,1,0,1,1,423,1
NUIP,0115058953,Marcela Castaneda,21061975,51,95,2,47,1,1,5,0,0,0,0,578,0
HLED-WEB,4533233136,Ana Hurtado,22061983,96,97,3,89,1,1,5,0,0,1,0,57,1
TI DUP,5615729072,David Cartagena,21021928,11,100,99,14,4,1,2,1,0,0,0,545,1
CC REC,6099971721,Daniela Hurtado,27081972,99,4,16,20,2,0,6,0,0,1,1,14,1
TI,5564329064,Luis Castaneda,04111911,90,38,48,58,3,0,6,0,0,0,1,453,0
TI,9491746861,Miguel Cartagena,28112008,37,45,50,48,4,1,5,0,1,1,1,878,1
HLED-WEB,6664268532,Manuela Hurtado,25061964,76,79,30,31,6,0,1,0,1,1,0,850,1
MTR,4298127610,Carlos González,11021939,22,4,97,4,2,0,1,1,1,0,1,810,0
TI REN,9205929509,Carlos Rodríguez,16031980,1,63,86,15,2,0,1,1,1,1,0,558,0
CC PV,6990238845,Juan Murillo,01091946,13,7,76,52,1,0,1,0,1,0,0,230,0
SIC,0905421871,Carlos Castaneda,08061928,18,84,53,53,3,0,6,1,0,1,0,497,0
CC DIG,4256352333,Daniela López,07021986,15,80,98,15,4,0,5,0,0,0,0,981,1
SIC,9860637948,Marcela Hurtado,21062000,16,70,58,23,1,1,5,0,1,1,0,979,0
TI DUP,9135943002,Manuela González,25041930,22,84,51,65,1,0,6,0,1,0,0,231,1
CC DUP,0380503922,Manuela López,05081900,41,75,2,24,4,1,3,1,1,1,0,309,1
CC REN,0100235757,Laura Murillo,02011938,35,44,45,1,4,0,1,0,0,0,1,120,0
CC PV,7239253763,Gabriela González,22021945,96,14,29,43,5,1,4,0,0,0,1,213,0
CCT,9214403780,Carlos Rodríguez,09081996,79,6,88,2,4,1,2,1,0,0,1,407,1
MTR,4676359578,Melissa Castaneda,16041941,18,61,86,23,4,1,1,1,1,0,1,500,1
TI REC,0075780083,Melissa Cifuentes,21091940,30,52,56,100,5,0,1,0,0,1,0,775,0
CC REC,3416711265,Juan López,22071971,65,100,75,99,6,1,6,1,0,1,1,106,0
SIC,9613323560,Juan Hurtado,10061969,12,79,45,55,2,1,5,1,1,0,0,284,0
NUIP,6094390038,Ana Murillo,23061946,55,67,81,7,2,1,6,0,0,0,0,394,0
CC REN,4999727174,Sofía González,20082005,42,13,23,43,5,0,1,1,0,1,1,802,1
CC REC,9387959782,María Hurtado,20021950,76,85,26,98,2,1,4,1,0,1,1,817,0
DCU,0368165451,Carlos Martínez,26061980,51,19,71,12,2,1,6,1,0,0,0,901,1
CC REN,4301187386,Juan Castaneda,19121984,26,76,75,12,6,1,2,1,0,0,1,765,1
TI,4627697067,Juan Martínez,11041996,54,16,68,50,2,1,4,0,0,1,1,677,0
DCU,2865231594,María López,25081982,54,37,7,54,3,1,3,1,1,0,1,145,0
MTR,2267077959,Ana Cartagena,01041948,44,50,7,23,2,0,1,0,0,0,0,350,1
TI,5382182241,Miguel López,06061967,98,2,40,38,4,0,2,0,1,0,0,954,1
CCT,1831497670,Carlos Rodríguez,08102002,66,88,11,69,6,0,4,1,0,0,0,368,0
EIS,7958480129,Luis González,28051943,83,2,1,92,1,0,3,0,0,1,1,119,0
CC DUP,1889020600,Ana Hurtado,21081987,36,30,78,22,4,0,5,1,0,0,0,261,1
