tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6285708353,Miguel Cartagena,07081953,70,87,99,80,2,1,4,0,0,1,0,64,1
TI DUP,5144079726,Manuela García,05051959,20,18,59,41,1,1,6,1,1,0,0,177,1
MTR,2646914084,María Hurtado,07041928,43,37,74,81,5,0,1,1,0,0,1,442,0
TI DUP,5264078169,María Hurtado,17051941,95,64,42,63,3,0,2,1,1,0,1,217,0
SIC,0467167529,Ana Castaneda,01042005,7,55,100,84,2,1,2,0,1,1,1,819,1
MTR,0923835503,Carlos Cartagena,10061981,21,14,41,80,1,0,1,0,1,0,0,893,0
MTR,7285931525,Manuela Perez,28091996,22,45,98,59,1,0,5,1,0,1,1,697,0
TI REC,6331667729,Manuela Hernández,02121973,5,77,40,78,4,1,5,0,1,1,1,929,1
AFIS,9411505885,Sofía Cartagena,04011988,14,39,61,96,4,1,1,0,1,1,0,614,1
TI DUP,1007398133,Marcela Cartagena,15051946,80,4,26,39,3,0,5,0,0,0,1,756,0
ABIS,6274272403,María Cifuentes,05061947,15,8,98,52,4,0,4,1,1,0,0,431,0
SITAC,7207082161,Laura Perez,23011915,97,20,89,43,4,0,5,1,1,0,1,601,0
CC DIG,3447999551,Laura Rodríguez,08011940,92,51,50,48,6,1,3,0,0,1,0,107,1
CC REC,9513297840,Ana Castaneda,24051975,67,72,70,87,6,0,2,1,1,0,0,287,0
TI PV,6192371171,Juan Rodríguez,08041960,99,33,54,65,6,0,1,1,1,1,1,269,0
CC REC,6465082612,Manuela Martínez,19041976,71,31,7,65,1,0,3,0,0,1,0,941,1
CC REC,1087699650,Manuela Perez,23111997,73,3,90,100,4,1,6,1,1,0,0,624,1
SIC,3013503950,Sofía López,12051967,88,58,62,60,4,0,6,1,0,1,1,360,0
CC PV,5240331680,Marcela Cifuentes,16121928,58,72,99,20,5,1,5,0,1,0,0,38,0
CCT,1571749854,David González,13061975,6,32,21,22,2,1,5,0,1,1,1,510,1
MTR,6259617046,David Hernández,12101996,42,49,92,78,6,0,6,0,0,0,1,51,1
SIC,9205354532,Gabriela López,08061924,1,46,3,14,6,1,4,0,1,1,0,396,1
TI PV,4205729565,Luis Cartagena,17121992,61,4,13,38,2,1,3,1,0,0,0,536,0
CC PV,7098170630,David González,10121924,47,16,98,25,4,0,3,0,0,0,1,742,1
CC PV,2663935121,Miguel Martínez,04031985,12,91,30,8,4,0,1,0,1,0,1,400,0
AFIS,1469921450,Daniela Rodríguez,01061924,95,59,42,83,3,1,2,1,1,1,0,959,1
CCT,2691353316,Laura Hurtado,01031983,94,25,25,27,2,1,3,0,1,1,1,607,0
MTR,9732050805,Marcela González,24101979,3,31,96,40,3,1,3,0,0,0,0,463,0
CC REC,2080175474,Daniela Hernández,13071983,5,22,25,86,4,1,3,0,0,1,1,365,0
CC DUP,8176906439,Gabriela García,20011924,19,44,20,54,3,0,1,1,0,0,1,639,0
SITAC,8027649881,Sofía Castaneda,11061948,32,41,77,30,1,0,6,0,0,0,1,9,0
AFIS,2491459329,Manuela Castaneda,27062008,18,59,74,61,5,1,5,0,1,1,1,809,0
MTR,6207161694,Marcela Hernández,16111986,13,13,94,38,4,1,5,1,1,0,0,372,0
CC PV,0629303477,Ana García,24022005,34,9,6,74,6,0,2,1,0,0,1,118,0
ANI,8185328758,Carlos Rodríguez,21061974,9,77,66,7,3,1,1,1,0,0,1,174,0
CC DUP,5396424685,Marcela Martínez,11031976,29,71,54,100,2,1,3,0,0,0,1,918,0
CC REC,3357632915,Luis Castaneda,19011973,44,24,45,100,6,0,2,1,0,1,0,694,0
DCU,2069612058,Melissa Castaneda,14021991,85,42,23,80,5,1,5,1,1,0,1,944,0
CC REC,5841998362,María Castaneda,09041950,56,45,85,40,1,1,1,1,0,1,0,487,1
TI REC,6927072198,Sofía López,28021975,54,75,24,82,1,0,1,1,0,0,0,284,0
TI REN,5475076889,Carlos Martínez,25052000,7,53,25,95,3,1,4,0,0,1,0,856,1
AFIS,3617863722,Miguel Hernández,16011999,72,21,3,74,5,1,3,1,0,0,0,13,0
ANI,0417096222,Laura López,05071935,77,61,2,49,4,0,2,1,1,1,1,270,0
CC REN,0582353636,Marcela Cifuentes,21101984,80,42,44,62,4,1,1,0,1,1,1,111,1
SITAC,6673315101,Gabriela López,26041945,21,25,52,14,6,1,5,1,0,1,0,631,0
DCU,2163421079,Ana González,27021940,24,80,93,57,3,0,5,1,0,1,0,204,0
TI PV,3075537176,Juan Hurtado,19041929,17,56,94,76,6,1,2,0,0,0,0,293,1
CC,8349207826,Laura Perez,23091999,33,96,58,82,3,0,4,1,1,0,1,720,1
EIS,7293388849,Sofía Murillo,06091946,39,48,18,17,5,1,2,0,0,1,0,927,1
TI DUP,6630065712,Carlos Castaneda,05051961,69,51,57,10,6,1,2,0,0,0,0,237,1
DCU,1080258112,Gabriela Castaneda,09071970,67,67,23,48,4,1,5,1,0,1,1,95,1
CC DIG,9460227381,Miguel Hernández,26111979,79,54,50,88,3,1,6,1,0,0,0,766,0
CC DUP,1440090230,David Martínez,15111978,100,87,57,63,2,0,5,1,1,0,1,528,0
TI PV,9131367875,Carlos Castaneda,28011999,86,76,31,58,5,0,1,1,1,0,0,42,0
TI PV,9007221224,Juan Perez,23111990,18,94,42,98,3,0,5,0,0,0,0,220,0
CC DUP,7581882421,Sofía Rodríguez,08031958,82,3,72,6,4,0,2,0,0,1,1,760,0
CC REC,5523153004,Sofía Cifuentes,06071961,8,11,63,40,1,0,1,1,0,0,1,200,0
TI DUP,2296855615,María Martínez,18121940,89,6,13,28,1,1,3,1,1,1,1,289,1
AFIS,1807223224,David Hernández,27101943,10,34,70,33,4,0,4,0,1,1,1,234,0
ABIS,1034116784,Marcela Perez,22091927,4,41,7,99,1,0,1,1,0,0,1,524,1
SITAC,9493254799,Sofía González,11112001,76,31,85,79,1,1,5,0,0,1,1,333,0
