tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3276958390,Marcela Rodríguez,10111921,84,68,13,60,5,1,3,0,0,1,0,466,1
AFIS,5448798775,Gabriela Hernández,02061998,64,69,96,84,3,0,3,0,0,1,0,593,0
AFIS,8485994255,Laura Castaneda,04021929,22,40,3,36,6,0,3,1,1,0,0,83,1
CCT,5431693525,Ana Castaneda,25071953,80,21,86,70,1,0,5,0,0,1,0,183,0
SITAC,2452969049,Ana García,07021953,87,44,6,60,3,0,4,1,0,0,1,310,0
CC,3512582654,David García,05081937,43,78,81,3,2,1,3,0,1,0,1,497,0
NIP,4397206991,María Hernández,09021964,78,30,43,88,4,0,2,1,1,1,1,16,0
CC PV,0929342903,Manuela Cifuentes,21041997,89,24,59,52,1,1,1,1,0,1,1,146,1
CC PV,0765705860,Laura Hurtado,18061956,14,65,99,45,6,1,2,0,0,1,1,301,0
TI REN,1850979916,Miguel Castaneda,03071961,90,15,51,91,5,0,1,0,1,1,1,879,0
DCU,3767839370,Carlos Hurtado,24071988,8,43,22,64,4,1,2,1,1,0,0,497,0
CC DUP,4597116425,Melissa Cifuentes,04111993,26,80,48,6,1,1,6,1,1,1,1,952,1
CC REC,4337190517,Manuela Murillo,01071960,21,85,99,37,1,1,6,0,0,1,0,576,1
ABIS,6465542400,David Perez,06091998,88,76,46,41,4,1,6,0,1,1,0,338,0
TI PV,2334485414,Melissa Cifuentes,16101945,64,50,76,99,1,0,4,1,1,0,0,600,0
NIP,3577164981,María López,16101994,36,81,29,8,6,1,5,1,1,1,0,704,0
MTR,3257902791,Melissa Rodríguez,28081942,77,10,89,96,2,1,5,0,1,0,0,213,0
AFIS,7395815408,María Cifuentes,06031973,24,1,70,21,4,1,1,0,0,1,1,483,1
DCU,7487659241,Luis Rodríguez,02061957,25,34,65,72,4,0,5,0,1,1,0,759,0
TI PV,0782789994,Melissa Castaneda,09111971,90,5,48,34,6,0,5,0,0,0,0,398,0
TI PV,3473411863,Melissa García,19011995,2,56,77,90,4,1,5,1,0,0,1,630,1
CC,6310566256,Manuela González,03051996,4,81,60,72,6,1,6,1,0,0,1,556,1
SIC,9291090371,Manuela Perez,22011964,34,55,61,67,2,0,5,1,1,0,0,756,0
CC DUP,4940338848,Gabriela Cartagena,23081929,95,34,66,26,3,0,2,1,0,1,0,129,1
ABIS,1714856602,Daniela González,22031949,20,39,27,76,3,1,6,0,1,1,0,633,1
CCT,0565645131,Sofía García,21021952,17,75,41,97,5,0,6,1,1,1,1,426,1
TI PV,4299289251,Manuela Rodríguez,28051961,83,89,75,54,6,1,4,0,0,0,0,642,0
TI REC,2268390046,Sofía Martínez,22111992,17,63,20,83,5,0,2,0,1,0,1,97,0
EIS,9350160684,Marcela Castaneda,04061947,62,19,40,19,2,1,5,0,1,0,0,308,0
ABIS,4558758626,David Murillo,27121929,90,39,98,21,2,1,6,0,0,1,0,702,0
CC DUP,0634602193,Manuela Murillo,21061928,12,60,26,29,6,0,4,1,1,0,0,133,0
TI,7181939834,Luis Cartagena,02021956,30,97,59,78,5,0,2,0,0,1,1,854,0
ANI,5724878391,Gabriela Hernández,28031957,40,19,63,21,1,1,1,1,0,1,1,541,0
CC DUP,3920368287,David Rodríguez,13031944,38,100,47,15,5,1,4,0,1,1,0,263,0
TI PV,1179433691,Miguel Martínez,08051928,97,9,46,24,5,0,3,0,0,1,1,298,1
NIP,0807621598,Melissa Rodríguez,20071973,100,30,96,81,3,1,6,0,1,1,0,390,1
ANI,0551471390,Ana Castaneda,21052004,55,78,23,78,5,1,5,0,1,1,1,564,0
TI REC,3766364757,Daniela Hernández,19121966,2,37,2,91,6,1,6,1,0,1,1,379,0
ANI,8743294788,Miguel Cifuentes,09041929,45,71,90,24,4,1,5,1,1,0,0,697,1
TI REC,9191187471,Sofía López,18121996,9,93,32,92,3,1,6,0,1,0,1,53,1
TI DUP,9577882947,Miguel Castaneda,25112023,62,85,70,23,2,1,4,1,0,1,1,246,0
CCT,1138754868,Gabriela Martínez,22011996,76,67,23,68,2,1,6,1,0,1,0,667,0
TI PV,9399735242,Luis Perez,28051952,93,85,95,46,4,0,3,0,0,1,0,568,1
CC,3250804779,Gabriela Murillo,08061951,20,21,40,32,5,0,1,0,1,1,1,736,0
CC PV,8993880521,Juan Perez,05071950,8,87,18,67,2,0,5,0,0,0,0,687,1
CC DIG,6497566006,Luis López,13041934,95,77,2,74,1,0,5,0,0,0,0,461,1
EIS,4317381769,Gabriela Cifuentes,10051931,61,28,82,76,1,1,2,0,1,0,0,102,0
CCT,3406348285,María Martínez,15042004,32,25,37,14,3,0,2,1,1,1,1,548,1
SITAC,6974376053,Daniela González,28091975,45,50,41,95,5,0,6,1,0,0,1,211,0
CC PV,1471123462,Ana Perez,13051980,20,44,12,94,1,1,6,0,0,0,0,364,0
TI REN,0423548383,Luis Hernández,28101930,76,97,67,40,3,0,2,0,1,0,1,512,0
ABIS,7646495805,Carlos Hernández,23021989,91,1,79,32,1,0,2,1,1,1,0,768,1
TI REC,6345324010,Laura Rodríguez,14011999,28,20,10,13,6,1,6,1,1,0,0,250,0
CC PV,8985526393,Daniela Rodríguez,11122003,53,78,99,88,5,0,6,1,1,0,1,419,1
TI,8752977677,David Cartagena,17052005,5,6,56,12,5,1,3,0,1,1,0,132,1
EIS,1522263085,Juan García,22121998,7,83,84,88,4,0,6,0,0,0,1,323,1
CC DUP,5881366015,Melissa López,07031965,47,37,75,91,1,1,4,0,1,0,0,702,1
CC PV,5584290006,Juan Cifuentes,15121965,89,69,98,90,3,0,3,1,0,1,0,512,0
CCT,9660040908,Luis Perez,08061929,23,86,69,24,6,0,3,1,0,0,0,840,0
MTR,4659225516,Juan González,27101995,25,9,20,35,5,0,2,1,0,1,0,143,0
SIC,9025638800,Marcela Castaneda,25062018,22,87,27,6,5,1,3,1,0,1,1,162,0
TI REN,0705507085,María Perez,23021948,48,9,29,12,6,1,3,0,1,1,0,92,1
TI REC,0529566268,Luis Cifuentes,14061938,79,80,10,99,1,1,2,0,0,0,1,118,1
DCU,7964093465,Melissa González,02091942,62,58,48,94,5,0,2,0,1,1,1,340,0
DCU,1902161960,Marcela Martínez,27061994,41,48,45,29,2,1,2,0,1,0,0,792,0
SIC,9297300856,Sofía García,06071931,37,15,46,76,4,1,5,1,1,1,0,248,1
AFIS,6843917915,Carlos Castaneda,23101938,30,92,72,1,3,1,6,1,0,1,0,7,0
EIS,2598160655,Manuela Murillo,17072009,40,57,21,7,4,0,2,1,0,1,0,392,1
CC,9923731142,Carlos Cifuentes,17101927,25,48,54,57,4,1,2,1,1,0,0,247,1
NIP,3358539661,Manuela Perez,17071940,14,45,49,1,3,1,6,1,1,1,0,203,1
TI PV,0857544793,Daniela Rodríguez,07101971,17,8,2,94,3,0,4,1,0,0,1,912,0
CC DUP,4161527020,Laura López,24121994,77,86,63,65,5,0,5,1,1,0,0,532,0
NUIP,7621345992,Luis Castaneda,14031961,13,30,15,25,4,1,6,1,0,1,0,792,0
MTR,9480577611,Daniela Martínez,28101945,59,88,53,44,6,1,1,0,1,0,0,407,0
TI,7891431240,Manuela López,28021997,29,46,43,33,1,0,2,0,1,1,0,822,0
NUIP,9083546436,Sofía Cifuentes,27061958,44,85,30,22,5,0,4,0,0,0,1,49,1
TI REN,4004008147,Luis Cartagena,08112001,54,33,100,43,5,0,1,1,0,1,1,925,0
AFIS,4435450125,Gabriela Perez,26032009,16,85,1,49,2,1,1,1,1,1,1,731,0
CC REN,0949535685,Luis García,12101985,27,6,37,83,2,1,4,1,1,0,1,986,1
CC DUP,7647706214,Laura Hurtado,01042008,29,73,68,39,6,1,3,1,1,1,1,720,0
HLED-WEB,0817591945,Manuela Castaneda,11081910,30,95,94,38,5,1,6,1,1,0,0,684,1
AFIS,5760199191,Marcela Martínez,01111934,6,32,81,80,3,1,5,0,1,1,1,922,1
DCU,6285958797,Melissa González,11011932,41,17,21,40,3,1,3,1,0,1,0,505,1
CC DIG,4800526046,Carlos Rodríguez,25081931,63,5,46,100,6,1,5,1,1,1,1,264,0
ANI,1372243655,Gabriela García,12121970,86,89,33,85,5,0,2,0,1,0,1,773,1
EIS,4708180842,Ana Rodríguez,21041970,49,91,66,59,4,0,5,1,0,0,1,82,1
TI PV,7452999640,Luis García,08021939,96,46,42,19,5,1,5,0,0,1,1,804,0
SITAC,1309598181,Juan Cartagena,04091971,33,29,58,86,2,1,4,1,0,1,1,754,1
TI PV,5238857079,David Murillo,05051997,36,12,62,85,4,1,3,1,0,1,1,942,1
HLED-WEB,2258488661,Miguel González,11092009,92,30,6,34,5,0,2,0,0,1,0,112,0
SIC,6721970822,Ana Cartagena,20031981,37,53,72,5,1,1,5,1,1,0,1,790,0
CC REN,6803778915,Luis González,18031927,8,16,42,84,6,0,3,0,0,1,0,112,0
CC DUP,5442662594,Juan Perez,19021947,34,13,82,11,3,0,6,0,1,1,1,536,1
TI REN,4735700377,Manuela García,02071966,5,64,96,7,3,0,6,1,0,0,0,983,0
NIP,3001463520,Melissa García,22121949,47,29,38,89,1,1,5,0,1,0,1,623,1
CCT,6220062352,Juan Rodríguez,02021979,34,15,71,62,2,1,5,0,0,0,0,619,0
NIP,8773724181,David Castaneda,23011951,46,41,54,5,3,1,2,1,1,0,0,952,0
DCU,6737103060,Miguel Cartagena,21091977,28,77,10,84,2,0,1,0,1,0,1,513,1
HLED-WEB,9562453922,Carlos Murillo,19091979,95,85,4,91,4,0,2,1,0,1,0,933,1
TI,4282318550,Marcela Cartagena,17031973,76,71,43,65,5,0,1,0,1,1,1,811,0
