tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1424609567,María Hernández,25031916,22,100,26,14,1,0,3,0,0,0,1,624,1
NIP,5452914487,Sofía García,22091984,28,48,99,60,6,1,1,1,1,1,0,627,1
EIS,2210288853,María Cifuentes,19081998,24,57,20,52,6,0,3,0,0,1,0,563,1
CC PV,3973518653,Gabriela Rodríguez,22051971,52,85,41,51,4,1,5,1,1,0,0,868,0
CC,5706752658,Sofía Hernández,02042001,1,27,95,19,6,0,1,0,1,1,1,752,0
NUIP,0085420085,Sofía González,18011970,59,30,3,49,5,1,2,1,1,0,1,999,1
ABIS,7850717299,David Castaneda,27021933,7,48,94,63,5,1,2,1,1,0,1,94,1
CC,2938240466,Laura Hernández,07111996,32,44,88,13,6,1,3,0,1,1,0,784,0
ABIS,1796060767,Melissa González,17041981,9,34,12,8,2,0,6,1,1,1,1,399,0
AFIS,4784986386,Carlos Cifuentes,21102003,36,88,95,39,5,1,2,1,1,1,0,45,0
CC DUP,6739069489,Marcela González,19071936,23,94,28,48,1,1,4,0,0,0,1,870,0
CC REC,7003413769,Miguel Cartagena,19021993,28,85,55,69,2,1,4,1,0,0,0,464,1
MTR,4536464618,David Rodríguez,22041954,83,65,66,88,4,0,4,1,1,1,1,65,0
NUIP,9581109884,Ana Hurtado,14121971,10,47,20,79,4,1,6,1,0,1,1,758,1
CC REN,1850235049,Gabriela Perez,27071962,80,7,72,71,4,0,5,1,1,0,0,294,1
EIS,6108957355,Melissa Perez,26101961,49,22,87,85,3,1,4,1,1,0,1,862,0
HLED-WEB,9842163297,Gabriela Cartagena,23082006,77,96,51,42,1,1,3,0,0,0,0,68,1
CC,3310033565,Melissa Cartagena,15121967,57,17,88,80,5,0,6,0,0,1,1,749,0
CC REN,7532967097,Luis Martínez,11041951,71,1,28,99,4,0,1,1,1,1,0,820,1
CC DIG,4984309176,Marcela Castaneda,04021966,42,83,21,41,5,1,6,0,1,0,1,69,1
CC DIG,7017185930,Melissa González,03062011,70,28,1,29,6,0,5,0,1,1,0,206,1
CCT,5193014682,Juan Hurtado,11031944,55,88,90,6,4,1,3,1,1,1,0,658,1
ABIS,6964048522,Luis Hernández,20071937,75,69,72,61,6,1,3,0,1,1,0,811,0
CC REC,2762750842,Manuela Murillo,03071951,80,14,11,97,2,1,3,1,1,1,0,558,0
AFIS,3492449947,María Castaneda,08011985,97,24,80,4,2,0,6,0,1,0,0,997,0
CC REN,9779717041,Miguel Murillo,11091949,21,38,44,72,2,1,1,0,0,0,1,201,0
TI REN,0750776418,Gabriela Murillo,08081985,25,64,6,4,4,1,6,1,0,0,1,697,1
CC PV,5260708206,Manuela García,19041931,2,68,99,18,1,1,1,1,0,1,1,714,1
CC DIG,2550845975,Melissa Castaneda,15091933,28,21,71,58,6,0,3,1,0,0,0,619,1
CC PV,5969754940,Carlos Hernández,01101942,13,85,54,68,4,1,4,1,0,0,0,543,1
SIC,1224784024,Manuela González,09031935,85,56,26,50,5,0,1,1,1,0,0,381,1
SIC,6625278926,Ana Rodríguez,09011951,95,19,9,42,6,0,3,0,0,0,1,961,0
SITAC,3169985891,Luis García,22081924,65,98,60,70,3,0,2,1,1,1,1,684,0
TI DUP,1457212429,Gabriela García,23061933,63,31,11,53,3,1,5,1,0,1,1,710,1
SIC,4670745862,Juan Rodríguez,09101978,57,21,5,17,6,1,3,0,1,1,1,866,1
CC REN,5936768044,Sofía Castaneda,10011943,90,84,36,55,4,0,5,0,1,1,1,344,1
ANI,5180281286,Melissa Cifuentes,04101965,62,20,88,31,3,0,5,0,0,1,1,925,1
TI DUP,2472942235,Marcela Martínez,09081942,9,22,3,5,1,0,3,0,0,1,0,391,1
SITAC,0577395262,Marcela García,20122007,67,11,41,49,2,1,5,1,1,0,0,665,1
NIP,8350346011,Daniela Perez,15041962,79,8,13,98,5,1,5,1,0,0,0,680,1
TI PV,9339881582,David Castaneda,14031951,8,78,73,3,6,1,2,0,0,1,0,283,0
CC DUP,2747716366,Miguel Murillo,26071998,72,26,16,98,6,1,1,0,0,0,0,854,0
TI,2072688209,Laura Rodríguez,13032000,75,82,87,26,4,0,1,0,1,0,1,910,0
HLED-WEB,5761237165,Marcela Cifuentes,09061959,36,3,68,29,5,0,3,1,1,0,1,547,0
CC REC,6004411548,María García,01091927,59,54,79,43,5,1,1,1,0,1,1,494,0
TI PV,3927315950,David Martínez,26081980,100,16,86,34,5,0,5,1,0,0,0,515,1
ANI,0390270116,Gabriela Rodríguez,15061956,68,58,61,31,6,1,1,1,0,0,0,609,0
CC REC,0269533398,Gabriela López,26021928,43,48,24,78,3,1,5,1,0,0,0,297,1
NIP,7522266616,Laura Castaneda,16061996,40,80,90,73,5,1,6,1,0,1,0,816,1
CC DIG,2860101682,Ana López,28081988,12,63,70,31,3,1,5,1,0,1,1,795,0
ABIS,7951744421,Daniela González,09021928,64,69,47,57,4,0,4,1,0,1,1,7,0
CC DIG,4638801821,Juan González,15112005,43,28,90,56,5,1,5,0,0,1,1,576,1
AFIS,9382016270,Juan Hernández,02071985,21,20,14,98,5,0,5,1,0,1,0,799,0
DCU,4027015181,Laura Cifuentes,28011966,48,43,22,93,2,1,3,0,1,1,0,774,0
CC,0244781696,Laura Rodríguez,13101947,75,27,95,64,5,1,2,1,0,1,0,61,0
SIC,2347169606,Ana Cartagena,21011972,48,21,22,99,5,1,4,0,1,0,0,977,0
TI PV,7908837783,Manuela Cartagena,21031960,47,7,49,30,5,0,5,0,1,0,1,731,0
TI REN,9852800926,Marcela Cartagena,11042009,29,13,87,48,6,1,2,1,1,0,1,59,1
ABIS,4405211256,Marcela Cartagena,11071941,76,1,81,68,6,0,1,0,0,0,1,17,1
NIP,1167784374,Marcela López,11121991,5,32,98,4,5,0,3,0,1,0,1,350,1
AFIS,8687549591,Juan Castaneda,24042001,68,45,15,94,2,0,5,1,0,1,0,812,0
ANI,3571275812,Daniela Rodríguez,02031943,96,26,72,13,6,0,1,1,1,0,0,951,0
DCU,8534260613,Manuela López,01061961,71,38,49,68,4,1,5,1,1,0,0,622,1
CC DUP,2052325579,Gabriela Murillo,06061925,46,86,8,87,1,0,4,1,1,1,1,137,0
CCT,0172426590,Ana Cartagena,12031931,93,86,9,61,5,1,1,1,0,0,1,187,0
EIS,9563335334,Sofía Martínez,01091935,10,16,7,64,3,1,3,0,0,0,0,460,1
TI REN,6008480661,Daniela Castaneda,19011937,59,62,43,82,3,0,4,0,0,0,0,290,0
TI REN,2044232948,Laura Martínez,24081945,71,17,16,85,2,0,3,1,1,1,0,167,0
CC DIG,3361678834,Luis González,02011988,23,8,55,58,3,1,6,0,0,1,1,371,0
DCU,0153064069,Juan Rodríguez,28081964,43,100,3,25,3,1,1,1,1,1,0,917,0
MTR,8685143425,Manuela Martínez,18012022,28,48,53,15,6,1,1,0,0,1,1,477,1
SIC,8983829753,María Castaneda,23041981,41,39,11,67,5,1,4,0,1,0,1,762,1
EIS,6768023889,Miguel García,15091942,47,66,71,62,3,1,4,0,0,0,1,356,0
CC PV,9960168915,Laura Castaneda,22091927,20,3,6,44,5,1,1,1,1,0,1,190,0
CC REN,8016686258,Daniela García,06021953,18,61,47,85,2,0,6,0,1,1,1,856,1
AFIS,6962437884,Manuela Hurtado,02091964,19,64,87,61,5,0,2,1,0,0,1,525,1
TI PV,5273348990,Sofía Perez,13042005,36,71,30,58,2,0,3,1,0,0,1,28,0
CC REN,9020299757,Marcela García,19041955,68,75,85,79,5,1,2,0,0,1,0,514,1
CC REC,8232853108,Luis García,01051956,5,75,28,51,1,1,6,0,1,0,0,959,0
SIC,6595069359,Luis Rodríguez,03101996,24,46,47,40,1,0,1,1,1,1,0,899,1
TI PV,9921978879,Marcela García,18121970,39,41,22,65,4,1,4,1,1,0,0,459,0
TI PV,8590225404,Miguel Martínez,13111971,92,37,61,27,2,1,6,1,1,0,0,102,0
MTR,4625632210,David García,25071942,28,9,9,17,5,1,1,0,0,0,0,637,0
TI DUP,2401913368,Daniela López,12121963,49,29,46,26,5,0,3,1,1,0,0,167,1
