tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2413330624,David Martínez,01011989,27,85,90,21,2,0,6,1,1,1,1,90,1
CC PV,7785624113,María González,10041995,11,43,87,60,6,0,1,1,0,1,0,147,0
TI,3696795507,Juan Cartagena,06031924,30,23,71,68,6,1,2,1,0,0,0,594,1
CC DIG,0753256338,Luis Cartagena,17081916,18,38,51,41,4,1,4,1,1,1,0,593,1
ANI,1540632115,Laura Martínez,27111927,83,84,33,91,1,0,3,1,1,0,0,458,0
MTR,1450283484,David López,16041974,22,16,79,25,3,1,5,1,1,0,0,648,0
CC DUP,2335190202,Ana Castaneda,21041947,78,11,15,43,5,1,2,1,0,1,0,912,0
SIC,5944027773,María García,11022007,96,75,29,32,1,1,6,1,1,0,0,645,0
CC DIG,0634263639,Marcela Castaneda,03101958,29,45,27,99,4,1,1,1,1,1,1,255,1
EIS,2184459360,David García,01051995,99,53,18,58,2,0,3,0,0,0,1,877,0
EIS,7670368153,Manuela Murillo,12082001,16,65,80,56,5,1,3,1,1,0,0,850,1
SITAC,0235440122,David Perez,25041994,13,87,49,86,2,0,4,0,0,0,1,225,1
TI REC,1453891249,Luis Cartagena,26031965,4,28,64,31,1,0,2,0,1,0,1,455,0
