tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0723593034,Ana Cartagena,16071924,28,65,38,69,3,1,3,1,0,0,0,788,1
SITAC,2256152196,Marcela López,04111942,11,96,91,15,2,0,1,1,1,1,0,881,1
TI DUP,8229187183,Daniela Rodríguez,18032007,77,65,52,90,4,0,2,1,0,1,0,350,1
TI REN,3461977307,Laura Hernández,19091946,46,76,74,25,2,0,5,1,1,0,1,909,1
NIP,4022601394,Marcela López,09101901,26,19,25,60,2,0,1,1,0,1,0,896,0
TI REC,8240633606,Miguel Murillo,08021996,50,62,50,47,2,1,3,1,0,0,0,70,1
NUIP,2996787805,Miguel Cifuentes,07031970,8,46,69,18,4,0,1,1,1,0,0,731,0
ABIS,7136872452,Sofía González,25051974,13,28,42,30,2,0,5,1,1,0,0,764,1
TI REN,1801433378,Carlos Hurtado,06061927,36,30,75,23,3,0,1,0,0,1,1,750,0
CC REC,9981149949,Sofía Perez,23031973,13,28,24,6,2,0,2,1,0,1,1,644,1
TI REN,6437557654,Melissa Perez,14022007,98,27,55,17,1,0,3,0,0,1,0,773,1
AFIS,6259591355,Melissa Hernández,18051996,79,93,3,94,5,1,5,1,0,0,0,86,1
SITAC,8025108571,Miguel Hernández,18091999,13,17,69,36,4,0,5,0,1,0,1,835,0
TI,9373457706,Miguel López,11021941,63,45,31,3,6,1,3,1,1,1,1,90,1
CCT,6900063218,Melissa Murillo,16121968,8,57,77,51,3,1,3,0,1,1,1,963,1
DCU,1627146719,Gabriela Perez,16111977,2,67,68,63,3,1,5,0,0,0,1,273,0
SITAC,9783346496,Daniela Martínez,08081939,53,45,1,3,1,1,3,0,0,0,1,784,0
CC DUP,4894292248,Manuela Perez,13091954,46,13,38,13,5,1,4,0,1,1,0,729,1
EIS,0483799128,Sofía Martínez,15061945,82,88,97,97,2,1,1,1,1,1,0,772,0
CC REC,3293544252,David Murillo,10091992,47,24,68,6,6,0,1,1,1,0,0,351,0
MTR,1034722817,Miguel Castaneda,21031941,21,26,41,57,3,1,5,0,1,1,0,188,0
AFIS,6754594098,Laura Rodríguez,17121947,77,20,41,41,2,1,4,1,1,0,1,422,1
CC PV,7892672649,Sofía González,28031925,9,71,27,99,5,1,4,1,0,0,0,806,1
TI,8259532442,Daniela Cifuentes,22051933,42,81,44,52,5,0,1,0,0,0,1,463,0
NUIP,9417346740,Daniela Martínez,07031944,49,72,52,23,5,0,5,0,0,0,0,8,1
MTR,6299670595,María Martínez,16111990,39,53,58,15,3,0,1,1,0,1,1,556,1
TI PV,0429716457,Sofía Cartagena,28011968,49,95,32,37,1,1,1,0,0,0,1,415,0
SITAC,9133887750,Gabriela López,27082009,3,95,87,81,6,1,5,0,0,1,0,760,0
SIC,8238016002,Laura Cifuentes,06051984,35,42,87,60,2,1,4,1,1,0,1,518,1
SIC,2171111222,Melissa Murillo,06121951,9,74,71,80,4,0,1,1,1,0,0,271,0
TI REN,7589677330,Gabriela López,24061956,82,97,62,96,3,0,6,1,1,1,1,348,1
ABIS,9210907181,Marcela González,24081945,91,46,20,5,2,1,6,1,1,1,1,520,0
NIP,8225598524,Manuela Cartagena,04021962,16,39,93,79,4,0,3,0,0,1,0,999,1
NUIP,2346681017,David Martínez,24111982,3,45,46,22,2,0,5,0,1,1,0,52,0
CC DUP,4979594905,Melissa López,05091900,37,1,60,92,2,1,4,1,1,1,0,60,1
EIS,9883021960,María Castaneda,23081971,36,35,47,100,4,0,2,0,0,1,1,250,1
ABIS,3657771831,Ana García,16041961,11,63,15,80,1,1,5,1,1,0,1,943,0
DCU,9789624401,María González,25031953,23,44,19,43,3,0,5,0,0,1,1,197,1
CCT,1433370956,Luis García,13041990,98,88,90,28,6,0,4,0,1,0,1,536,1
TI PV,9876187112,María Cifuentes,12121936,95,47,71,57,5,0,1,1,0,1,0,741,1
DCU,9046894094,Ana Perez,03051941,87,37,80,70,3,0,2,0,0,0,0,96,0
HLED-WEB,2426884921,Ana Castaneda,21091941,32,90,97,92,5,1,6,0,1,1,0,827,0
CC,1858839163,María Hurtado,08041926,91,45,22,90,2,0,2,0,0,0,1,298,1
NUIP,9342404681,Ana Murillo,27092005,33,38,35,100,6,0,4,1,0,1,0,640,1
MTR,5790708046,Manuela Martínez,12101959,31,11,52,77,1,0,6,0,0,0,1,512,1
MTR,7014390330,Manuela Cartagena,19111940,16,13,83,90,2,1,4,0,0,1,1,20,1
DCU,4391027724,Melissa Cartagena,19041966,16,88,58,21,5,0,6,0,1,1,0,231,0
ABIS,1960291943,Miguel Cartagena,06111926,37,46,19,40,6,1,2,1,0,1,1,250,0
SITAC,5790874985,Sofía Perez,11121936,54,30,85,72,6,1,2,0,0,0,1,704,0
CC DUP,0591585465,María García,21041976,18,49,86,14,6,0,3,1,1,0,1,2,0
CC PV,9021387201,Miguel Rodríguez,03121964,90,48,70,53,3,0,6,0,0,1,1,706,0
ABIS,6942314575,Manuela Castaneda,21041964,52,22,91,71,4,0,5,1,0,1,1,847,1
CC REN,7986728423,Luis García,14021966,12,61,14,71,6,1,1,1,0,0,0,627,0
TI REN,9545016782,Laura González,03011967,42,32,38,65,5,1,5,0,1,0,0,749,0
TI DUP,6794651079,Daniela Martínez,22051956,68,40,88,2,3,0,4,1,1,1,0,823,0
CC REC,3920392053,Manuela Rodríguez,27011946,65,70,72,36,1,0,4,0,1,1,0,559,0
CC DUP,1892851870,Marcela Hernández,08051959,51,29,32,10,5,1,4,0,1,1,0,943,1
NUIP,2803081102,Luis Rodríguez,13121970,2,61,21,63,1,0,4,0,0,0,0,104,1
EIS,4224234498,Juan García,19011935,49,1,3,52,4,1,4,1,1,0,0,993,1
TI PV,8466192344,David López,04011988,61,12,55,56,1,1,4,0,1,0,0,23,0
ANI,5774792226,David Martínez,26111963,73,8,52,18,6,1,2,1,1,1,0,867,0
CC REC,3183474562,Laura Murillo,18021924,9,46,92,73,1,0,3,1,1,1,0,967,1
NIP,0499622880,Juan Rodríguez,12052001,92,59,61,88,5,0,6,0,1,0,1,88,0
ANI,7342390279,Luis Martínez,21021941,99,58,98,90,2,1,5,0,1,0,1,546,1
