tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1192290101,Ana Martínez,01061965,70,98,22,75,5,0,1,0,1,0,1,505,0
EIS,1582994189,Marcela García,15081907,84,10,40,42,5,1,1,0,0,0,1,525,1
CC,9377396010,Carlos Hurtado,28071993,71,30,15,55,3,1,3,1,1,1,1,574,1
CC,9327215442,Daniela Cifuentes,11031961,90,2,34,1,1,0,1,1,0,1,0,553,1
TI REC,8952974358,Laura González,18111988,99,61,100,36,5,1,6,0,0,0,1,243,0
TI DUP,9050943277,Daniela García,26121936,96,5,88,92,5,0,6,0,1,1,0,461,1
TI DUP,6265830726,Daniela Rodríguez,12112005,99,91,54,28,4,1,2,0,0,0,0,47,0
TI REC,7040405345,Sofía Murillo,02031946,95,37,8,96,5,0,5,1,1,1,0,229,1
TI,6535942578,Carlos González,12091984,84,94,26,17,6,0,3,1,0,0,0,291,0
NIP,7720993721,David Castaneda,20111975,68,37,55,18,4,0,3,1,0,1,1,989,1
CC DUP,0043892974,Luis Cartagena,09031933,86,61,83,90,1,0,2,1,1,1,1,3,0
ANI,3370394612,Laura González,02101943,83,35,43,94,3,1,4,0,0,0,1,277,0
CC DUP,2897083034,Marcela Rodríguez,28011996,71,68,10,79,5,0,6,1,0,1,1,191,1
NIP,9685700010,María Perez,11081930,29,47,54,12,2,0,3,0,1,1,1,918,1
TI PV,9776546470,María Rodríguez,25091987,35,53,24,51,3,1,4,1,1,1,0,639,0
ABIS,5850372789,Luis Martínez,08092005,24,86,74,13,2,1,2,0,0,0,1,372,1
SIC,2121929885,Carlos Hernández,19041989,81,18,66,38,6,0,3,0,0,0,0,122,1
CCT,4743327247,María Castaneda,01022002,11,87,12,94,6,1,1,0,1,1,1,421,1
TI DUP,3323386838,Manuela Hernández,12091986,3,86,55,36,1,0,6,0,0,1,0,695,0
TI,1476674355,Daniela Murillo,08122008,22,24,91,88,3,0,3,0,0,1,1,207,0
TI REN,2966208721,Daniela Martínez,03091995,64,74,49,93,3,0,4,1,1,0,1,871,1
