tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1490896071,Marcela Hernández,01011924,53,24,40,10,3,1,4,1,1,1,0,114,0
SIC,4462105729,Daniela López,24071937,97,9,34,89,4,0,1,0,1,0,1,465,0
TI REC,2489254533,Luis González,03031995,35,7,90,1,2,1,3,0,1,1,0,736,0
SIC,7783271424,Sofía López,19041993,72,97,86,19,2,1,5,0,0,0,0,2,1
CC,0504818787,Daniela Castaneda,13121993,82,21,13,56,3,0,6,1,1,0,0,268,0
TI REC,9061745463,Daniela Hernández,13031999,24,51,54,19,1,0,1,1,1,1,0,284,1
DCU,4361394934,Luis López,03051985,8,13,53,81,5,0,2,0,1,1,1,160,0
DCU,4373619780,Daniela Martínez,09061971,81,81,42,71,5,0,4,1,1,1,1,842,1
TI PV,5825723121,Juan González,05061982,34,78,4,94,4,0,2,0,0,0,0,31,0
CC REC,4858256070,Gabriela Cartagena,26091978,7,23,7,92,5,1,4,1,0,1,1,47,1
ABIS,5036183441,Ana García,26061941,77,24,72,66,6,0,4,1,1,1,0,194,0
SITAC,4355629096,Miguel López,10031966,28,65,34,94,4,0,5,1,1,0,1,880,0
CC DIG,7282056003,Luis Rodríguez,12021929,74,26,18,54,5,0,4,0,1,1,0,394,1
TI,4502916602,Manuela Castaneda,15071931,84,29,49,18,5,0,2,0,0,0,0,509,1
TI DUP,7895885518,Melissa Cifuentes,22012001,66,20,82,67,4,1,6,1,1,0,1,81,0
ABIS,0354991030,Marcela González,06071926,52,97,58,68,5,1,1,1,1,1,0,769,0
MTR,0992959475,Ana Perez,01011989,53,47,78,39,2,1,5,0,1,0,0,940,1
TI PV,5503723782,Ana González,23061917,19,19,12,48,6,0,4,1,0,0,0,238,1
SITAC,3989860030,Gabriela García,27011958,8,36,17,38,1,0,5,0,0,1,1,265,0
CCT,7082017624,Daniela García,27071939,95,7,87,54,3,0,4,0,0,1,0,251,1
EIS,3323157497,Daniela Cartagena,07092003,84,46,98,60,6,0,3,0,0,0,1,960,0
EIS,6753658486,Carlos García,17031969,64,61,9,74,1,0,5,1,0,0,0,847,0
CCT,6953081318,Manuela Martínez,24041973,17,60,14,50,1,1,5,1,1,0,1,431,0
ANI,3748020151,Laura Perez,28011932,61,5,92,41,1,0,6,1,1,0,0,582,1
NUIP,3792384449,Laura Hernández,12031937,49,6,14,87,3,1,5,0,0,0,0,363,1
EIS,9588938845,Marcela García,16101940,65,4,69,10,1,1,1,0,0,0,1,635,1
CCT,3941865816,Manuela Hernández,07031973,84,2,57,64,2,1,3,1,0,1,0,119,0
ABIS,2116312088,David Rodríguez,13052004,100,59,60,6,6,1,2,0,1,0,1,783,1
CC PV,3089663921,Gabriela López,15031982,2,19,48,56,4,1,5,1,1,1,0,88,0
SIC,5509364530,Manuela Hurtado,23051931,18,82,53,90,1,1,4,0,0,1,1,585,1
EIS,5405737259,María Cartagena,04071993,41,42,78,29,6,1,5,1,0,1,1,331,0
AFIS,8870692650,Luis Cartagena,15031990,97,7,33,94,2,1,4,0,0,1,0,954,1
ABIS,1679425486,Ana Hernández,11071996,26,37,92,24,1,0,3,1,1,1,0,811,1
DCU,0890648149,Sofía López,25101970,40,89,81,67,1,1,6,1,1,0,0,321,1
ANI,0707186935,Luis Castaneda,02031960,25,38,28,9,6,1,6,0,0,1,1,576,1
MTR,9194330388,Sofía Martínez,07061953,47,2,63,75,1,0,6,1,1,1,0,90,0
HLED-WEB,0701446212,Marcela Martínez,05031924,96,16,15,51,6,1,2,0,1,1,1,467,0
SIC,3042438295,Laura González,01021956,4,90,75,53,4,0,5,1,0,0,1,588,0
CC REC,5276901127,David Castaneda,16031925,11,52,1,12,3,0,3,0,0,1,0,501,1
CC DIG,3578316519,Laura Hurtado,26021944,24,14,50,30,5,0,4,1,0,0,0,118,1
CC REC,6631015965,Gabriela López,17091981,96,23,64,58,6,1,6,1,0,1,0,914,1
CC REN,6194630541,Ana López,10061944,68,64,46,32,6,0,2,1,0,1,1,592,1
TI REN,6875038407,Miguel Castaneda,19061982,84,13,6,77,2,0,3,1,1,1,1,676,0
MTR,4290963123,Daniela Cifuentes,25121949,48,2,51,23,5,1,3,1,0,1,0,994,0
CCT,6976219289,Juan García,01101943,75,73,95,55,2,0,3,1,1,1,0,656,1
TI,4884191097,Daniela Cifuentes,10091966,69,78,49,28,4,1,3,1,0,0,0,93,0
CC DUP,3790312444,Gabriela Rodríguez,07122000,33,91,62,22,5,1,3,0,1,1,0,554,0
