tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1283846057,Laura Hurtado,13041958,39,32,54,92,6,1,3,1,0,0,1,819,0
CC REC,6023409712,Carlos Cartagena,15081975,93,9,13,62,1,0,4,1,0,0,0,191,1
CCT,0117540775,Miguel Rodríguez,16101953,75,73,92,77,6,0,5,1,0,0,1,874,0
EIS,7630661485,María López,08101984,68,86,88,9,5,0,5,0,0,0,0,756,1
NUIP,9964231547,Ana González,24122014,15,49,54,66,6,0,5,1,0,1,0,300,0
TI,5881565649,Daniela Cifuentes,04111959,34,75,77,61,1,0,2,0,0,0,0,359,1
CC PV,3626791264,Melissa Perez,07081952,59,20,9,2,5,0,6,0,1,1,1,25,1
CC PV,1442672143,Manuela Hernández,09061998,74,3,28,98,3,0,2,1,1,1,0,650,1
SIC,8004754297,Miguel Hurtado,17111976,18,88,29,70,4,1,5,1,1,0,0,229,1
NUIP,9178959985,Miguel Cartagena,01051994,48,81,40,51,1,0,1,1,1,0,1,694,1
HLED-WEB,0414264894,David Castaneda,23121928,11,12,74,73,6,0,5,1,1,0,0,993,1
TI,2034339978,Laura Martínez,27071982,28,34,40,14,3,0,3,0,0,0,0,968,0
TI DUP,4927774102,Marcela Castaneda,04091928,49,54,47,71,6,1,6,0,0,0,1,926,1
CCT,4149967720,Gabriela Cartagena,20121961,44,51,71,37,2,0,3,0,0,0,0,521,1
NIP,9939258678,María Hernández,19021911,12,100,29,84,1,1,2,0,0,1,1,36,1
AFIS,3718941200,David Perez,14061960,34,70,97,48,5,0,4,1,0,1,0,487,1
EIS,8414704135,Luis Murillo,14071954,27,12,73,42,3,0,4,0,0,1,1,29,1
ABIS,3459789472,Laura García,08032002,33,64,84,55,4,1,5,0,1,0,1,195,1
NUIP,4172614372,María Martínez,20021938,51,66,1,54,2,0,2,0,0,0,0,447,1
SIC,1612469489,Laura Murillo,22082008,55,68,88,52,2,0,5,1,0,1,1,199,0
ANI,1680762819,Manuela González,28011957,4,20,45,2,6,0,1,1,1,0,0,693,0
TI REN,6156818272,María Perez,08011997,9,45,27,29,5,1,5,1,1,0,1,342,1
TI REC,9983189921,Marcela González,01121961,66,86,30,83,6,1,5,1,1,0,1,258,1
CC DUP,8747090978,Melissa Hernández,05051932,72,19,75,49,3,0,3,0,0,1,0,233,1
CC REC,7880756521,Marcela Hernández,01102020,43,72,29,29,5,1,4,0,1,1,1,483,0
CC REN,6937583372,María Perez,19051998,17,25,1,17,2,0,3,1,0,0,0,793,1
TI PV,3853461515,Luis García,18021926,71,60,60,9,6,1,1,0,1,0,0,944,1
NIP,4562934881,Manuela González,21121978,37,83,25,6,3,0,5,0,0,1,0,616,0
MTR,3089846349,Carlos García,13021961,11,84,97,23,6,0,4,0,1,0,0,924,0
TI DUP,5007882566,Miguel Hernández,04121980,16,6,61,82,3,1,6,0,1,0,1,355,1
CC REN,2690232011,Melissa Perez,10051955,14,74,11,63,1,1,1,0,1,1,0,17,1
CC REN,0654517163,Sofía Murillo,26041983,27,59,88,21,6,0,4,1,1,0,1,976,0
TI PV,0335780973,Sofía Hernández,18061940,78,26,62,45,4,0,1,0,1,1,1,630,0
TI REN,0058484720,Laura González,18081960,87,61,5,39,3,0,6,0,1,1,1,239,0
CC DIG,7044529931,Manuela Hurtado,12061920,55,84,48,93,4,0,2,0,1,1,0,850,0
AFIS,1604178825,Melissa Rodríguez,07111960,4,31,33,33,6,0,4,1,1,1,0,918,1
ABIS,6251157204,Daniela Murillo,03121971,68,36,95,68,4,0,1,1,0,0,1,169,1
SIC,2489039176,Melissa Martínez,07101934,96,37,69,10,6,1,4,1,1,1,1,210,0
CC,0037449914,Juan Hernández,03011965,60,63,96,97,4,0,4,1,1,1,1,286,0
ANI,4078138567,Juan Cartagena,14101972,35,1,76,23,1,0,2,0,1,0,0,398,1
TI REC,7209825779,Juan López,08121940,15,26,87,41,3,0,5,1,0,0,0,778,0
CC REC,4318798896,Laura Hurtado,14101943,1,66,35,15,1,0,2,0,0,1,1,111,0
HLED-WEB,6254219687,Juan Cifuentes,18121932,69,53,56,25,6,1,5,1,1,0,0,172,0
CC PV,4770820780,Melissa González,07061994,80,25,53,76,3,1,2,1,0,0,0,362,0
