tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9698419263,Laura Perez,03061954,37,32,77,76,6,0,3,0,1,0,1,569,0
CC DIG,7456412120,Gabriela García,08072001,85,98,72,58,5,0,3,1,0,0,1,303,1
MTR,9315638562,Carlos Hurtado,05091955,99,17,12,30,5,0,4,1,0,1,0,796,0
ANI,9495027752,Luis Cifuentes,22081968,19,7,17,30,4,0,5,1,1,1,1,752,1
NIP,8159794358,Laura Cartagena,06101964,33,79,15,21,6,1,4,0,0,0,0,759,0
CC PV,4450960118,Miguel García,21101973,24,96,99,19,3,0,2,0,1,0,0,595,1
SITAC,1329267998,Sofía Cifuentes,13071988,87,35,35,11,2,1,1,0,1,0,1,770,0
ABIS,8632164302,Miguel Cartagena,16121999,45,26,52,49,6,0,4,1,0,1,0,799,0
TI PV,4568722607,Juan López,27121986,64,10,6,100,2,0,5,0,0,1,0,319,1
CC REN,5513428251,Ana Rodríguez,21101930,34,96,84,73,1,0,1,0,1,0,1,878,0
CC DUP,3629833047,Juan López,18081941,24,1,59,85,3,0,5,0,1,1,0,402,1
SITAC,6830187929,Laura Martínez,01121935,13,29,80,16,3,1,4,0,1,1,1,17,1
TI,8572660098,María Murillo,18042008,85,98,1,65,5,0,6,1,1,1,0,116,0
TI,9174518428,Melissa García,05041965,55,45,17,66,3,0,1,0,0,0,0,391,0
CC PV,8148867553,Laura Castaneda,13041968,20,42,35,17,5,1,4,0,0,1,0,488,0
SIC,6531450299,Marcela Perez,03071973,3,75,24,79,6,1,3,0,0,0,1,683,1
NIP,1881479669,Carlos Hurtado,10091976,66,22,10,80,2,0,6,1,1,1,0,729,1
CC DIG,6323106937,Daniela López,15012001,89,1,65,75,6,1,4,0,0,0,1,512,1
TI REN,2622550914,Daniela Cartagena,23102005,61,76,68,82,5,1,1,0,0,0,0,295,0
HLED-WEB,3048805565,Sofía Martínez,08081965,38,44,30,5,6,1,6,0,1,1,0,480,0
CC,5508706468,Daniela Cartagena,14011953,66,53,14,45,5,0,3,0,1,0,0,849,0
NIP,9511622637,Luis Cifuentes,16111987,80,84,1,55,2,1,4,0,0,0,0,501,0
MTR,4800420500,Miguel Murillo,10071942,28,94,15,69,1,1,1,0,0,0,0,621,1
SITAC,6853622200,Luis Perez,01112007,43,14,50,20,6,1,1,1,0,1,0,829,1
CC REC,0180852193,Marcela Cartagena,18121936,69,70,81,99,2,0,4,0,0,0,1,723,1
ANI,8112628875,Sofía López,14091957,56,62,97,72,3,0,4,1,1,0,1,765,1
TI REC,2481653848,Gabriela Cifuentes,19021945,79,71,48,44,1,0,6,1,1,0,0,797,1
TI DUP,0907954419,Gabriela Perez,24012000,73,41,41,47,6,0,5,0,0,0,0,970,0
CCT,1539677324,Marcela López,28081997,20,45,11,84,6,1,4,0,1,1,1,827,1
HLED-WEB,0250264729,Melissa Cartagena,03081968,27,56,62,50,2,1,3,1,1,1,0,276,1
TI DUP,3923580290,Laura Martínez,06061937,65,98,81,52,5,0,1,1,0,0,0,359,1
TI REN,8207426996,David García,11041995,88,2,95,81,5,0,6,1,0,0,0,664,1
CC REC,6062242947,Luis González,15041948,73,27,6,75,2,0,5,0,1,1,0,813,1
TI DUP,4072476400,Manuela Rodríguez,10021968,99,75,40,59,5,1,5,1,1,1,1,788,1
TI REC,0470961438,Daniela Hurtado,22062000,5,81,30,6,4,0,3,1,0,1,1,396,0
DCU,7710300783,Carlos Hurtado,25031990,76,32,82,24,4,1,6,0,1,1,1,618,0
TI REN,2117821924,Sofía Cartagena,27101999,75,63,49,24,5,0,2,0,1,0,0,708,0
DCU,2584025318,Ana Perez,19061991,84,86,93,96,3,1,1,0,0,1,0,214,1
CC REN,0254461790,María Murillo,05101986,27,53,33,61,5,0,4,0,1,1,1,565,0
CC,0131979823,Manuela González,23121946,30,76,32,82,4,1,5,1,1,1,1,330,1
MTR,8662587574,Juan Hurtado,23091962,81,32,58,46,6,1,3,1,1,0,1,504,1
TI PV,0723479228,Daniela Martínez,26101931,83,78,26,31,4,0,4,1,1,0,1,897,0
DCU,6161880708,David Hernández,08102009,91,52,85,57,6,0,1,1,1,0,0,730,1
MTR,8720874610,Sofía López,24031953,82,28,59,88,5,1,1,1,0,1,1,881,1
CC REC,8739432090,Ana López,06121924,52,59,76,15,2,1,5,0,1,1,0,477,0
TI REN,4908948782,Daniela Murillo,26041989,42,96,14,93,4,0,2,0,1,1,1,294,1
TI PV,0004793708,Daniela Castaneda,28061984,87,62,44,55,5,0,1,1,0,1,1,679,1
TI REC,8994910545,Sofía Hurtado,06092000,8,47,81,61,5,0,2,0,1,1,0,58,1
TI REC,9185123116,Sofía Rodríguez,23091936,19,74,7,29,2,0,5,0,1,1,0,823,0
