tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2439497064,Gabriela Murillo,10041985,32,96,77,84,6,1,2,1,1,1,0,13,0
DCU,9460408802,Gabriela González,28081947,8,35,74,8,5,1,6,1,0,1,1,500,1
TI REC,6923164408,David Castaneda,10051956,87,72,25,57,5,0,4,0,1,0,0,677,1
DCU,2173735373,Luis Hernández,28021965,93,1,85,70,5,0,2,1,0,1,0,669,0
ABIS,8692771081,David Cifuentes,05041950,47,83,64,1,2,1,6,1,0,1,0,979,0
TI REN,5471497736,Sofía Murillo,02081988,23,64,3,16,1,0,4,1,0,0,0,386,1
CC REC,9183459893,Ana Castaneda,02061942,48,93,4,13,4,0,6,1,1,0,1,240,1
EIS,3688679437,Luis Rodríguez,16111967,24,97,29,33,3,0,1,0,0,1,0,555,1
TI REC,4463833005,Miguel Cartagena,06071995,31,41,32,70,2,0,1,1,0,1,1,237,0
CC DUP,0650080866,David Murillo,01081949,24,89,82,47,3,1,1,1,0,1,0,259,1
NIP,7783158999,Luis Murillo,28061983,25,57,53,68,1,0,3,0,1,0,0,347,0
AFIS,6920722444,Luis González,13041971,46,43,4,86,2,1,1,0,0,0,0,671,1
SITAC,4411770772,Marcela Cifuentes,09011968,62,90,81,7,4,0,3,0,1,1,1,190,0
NUIP,3140625809,Miguel González,07121971,41,70,52,36,3,0,6,0,1,0,1,770,1
DCU,2107374722,María Castaneda,03121980,36,33,92,51,4,1,4,1,0,1,1,748,1
CC,6546317968,Sofía Hurtado,23071926,67,8,89,60,1,1,4,0,0,0,1,377,0
ABIS,7421519951,Ana Cifuentes,28051944,80,10,43,12,6,1,2,1,1,1,1,830,0
MTR,6417618894,Marcela Rodríguez,28051928,42,30,58,8,6,1,3,0,1,0,1,481,0
NIP,2199398703,Sofía Cifuentes,13062005,44,40,72,4,3,1,4,0,1,1,0,944,1
HLED-WEB,0696085111,Miguel Hernández,09072007,57,16,77,93,6,1,2,1,0,1,0,908,0
CC REN,3747784336,Juan Martínez,01121971,10,16,91,61,6,0,5,0,0,1,1,384,0
CC REC,6009807405,Carlos Cifuentes,01021972,97,43,56,10,1,1,5,1,0,0,1,347,0
NIP,8295287516,Luis Hernández,09092004,100,61,20,73,3,0,4,1,1,1,0,311,1
CC REN,1096174239,David Cartagena,23101925,46,100,90,62,6,0,6,0,1,0,1,340,0
TI REN,1986905748,David Cifuentes,08051998,68,10,29,95,1,1,2,0,1,1,0,977,1
CC REN,4737255682,Carlos Rodríguez,03121940,75,70,33,65,1,0,6,1,1,0,0,376,1
CC REN,6365550454,Laura González,11102001,23,39,39,74,6,1,3,1,1,0,1,131,0
HLED-WEB,8884214702,Daniela Castaneda,15091936,87,65,11,86,4,1,2,0,1,1,1,426,1
CC REN,0279431916,David Perez,22081999,72,73,50,51,1,1,3,1,1,1,0,297,0
CC,0284938777,David García,25011961,51,88,98,25,4,0,3,1,1,1,1,935,0
SIC,0975344022,Carlos Perez,24031950,53,76,63,22,1,0,3,1,0,0,0,516,1
CC REN,6638876388,Ana Cifuentes,15071948,79,40,7,48,3,0,6,0,0,1,0,529,0
