tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5312376441,Laura Murillo,15011956,79,100,47,19,2,1,5,1,0,0,0,870,1
CC,0816684178,Miguel Cartagena,08081924,37,42,33,91,6,0,3,1,0,1,0,847,0
TI REN,3415056242,Gabriela Cifuentes,21081931,47,73,70,29,3,1,6,1,0,0,1,582,1
CCT,8980331553,Gabriela Castaneda,14091937,13,66,10,37,5,0,4,0,0,0,1,632,0
CC DUP,9174211007,Luis Hurtado,21081930,59,78,58,36,2,1,1,1,0,1,0,11,1
MTR,8379049066,Miguel Perez,04091943,61,9,67,94,4,1,2,1,0,0,1,297,1
CCT,1111779017,David González,22041943,81,73,69,43,2,1,4,0,0,1,0,952,1
CC,1249813740,Daniela Perez,26072015,68,6,91,94,5,1,4,0,1,0,0,775,0
CC REN,1614467836,Ana Castaneda,01081990,12,4,76,23,6,1,5,0,0,1,1,714,1
NIP,3367320216,Carlos Perez,19011939,29,34,55,50,4,0,4,1,0,0,1,262,0
CC DUP,3062758974,Manuela García,02041952,38,56,6,49,2,1,1,1,1,0,0,705,0
SITAC,9971358645,Luis Perez,23021997,77,12,30,75,1,1,1,1,1,0,1,825,1
TI REN,8479692389,Manuela Hernández,13072008,36,44,11,96,6,1,1,0,1,1,1,527,0
AFIS,6341866757,Marcela Hurtado,13081972,89,7,98,93,6,0,4,1,0,0,0,784,0
TI,1156714199,David Murillo,27061996,100,90,1,16,5,0,1,0,1,0,0,582,1
NIP,7386691701,Carlos Perez,06071989,18,34,22,71,4,0,2,1,0,0,1,418,1
CC,5068518842,Marcela Castaneda,10071942,54,69,2,91,1,0,4,1,1,0,0,821,0
TI DUP,8705544512,Daniela Hurtado,25011905,61,50,26,52,5,0,6,0,1,1,0,730,1
SIC,4433275985,María Murillo,05081984,43,25,87,26,1,1,6,1,0,1,0,439,0
ANI,6136737526,María González,16041939,68,48,9,53,5,1,2,0,0,0,0,977,1
TI REN,1734242981,Marcela Perez,18061974,94,52,15,72,2,1,6,0,1,1,0,838,0
NIP,3290456796,Juan Cartagena,22051965,84,14,3,59,3,0,5,0,0,0,1,607,1
TI DUP,9057529097,María González,20042003,79,59,6,30,4,1,2,1,1,0,1,194,0
TI,5777692288,Sofía González,17041975,20,15,66,48,5,1,1,1,0,0,0,98,0
TI DUP,5484877265,María González,22111930,16,50,34,57,4,1,5,0,0,0,0,477,1
CC REN,0521319516,Sofía Hernández,20071926,99,78,78,55,6,1,1,1,0,1,0,950,0
CCT,4601410245,Marcela Hernández,27091937,10,74,62,81,3,1,5,0,1,0,0,302,1
CC PV,1952628442,María Cifuentes,26031926,63,42,24,17,4,1,4,0,1,1,1,281,0
ABIS,0806508538,Marcela González,04031993,45,44,64,96,6,0,4,0,1,1,0,770,1
AFIS,8092564207,Manuela Castaneda,19051958,63,38,4,27,3,0,3,0,0,0,1,72,1
CC REN,4628001950,María González,17021992,6,54,82,91,3,0,2,0,1,0,0,619,0
ANI,2696617832,Carlos López,01031976,73,86,63,9,6,1,1,1,0,0,0,349,1
HLED-WEB,5732193733,Luis Perez,15081995,57,71,12,19,6,1,6,1,1,0,1,843,1
SITAC,9077369659,Carlos Murillo,23011932,88,54,70,90,4,0,5,0,0,1,1,912,0
ABIS,5733531316,María González,11011960,1,69,22,63,4,0,4,0,1,0,0,191,0
ANI,4224671683,Miguel Cartagena,09122007,20,72,7,84,5,1,1,1,1,0,1,324,0
TI,8802781083,Melissa Cifuentes,19011929,65,100,25,59,1,0,2,0,0,1,0,115,0
CC REC,8253134012,Carlos Cifuentes,22021984,1,65,36,53,6,1,6,1,0,1,0,94,1
TI REN,7556087603,Daniela Perez,12031928,38,24,75,35,5,1,4,1,0,0,1,843,1
AFIS,3268261780,Carlos Cifuentes,12041933,37,77,58,82,4,1,2,0,1,1,1,497,1
TI PV,4722313189,Melissa Hurtado,17112006,8,43,43,13,2,0,3,1,1,0,0,612,1
CCT,7917104419,Miguel Martínez,23111959,76,52,33,65,2,1,3,1,0,0,1,641,1
DCU,0394817735,María Cartagena,26081983,95,77,33,92,5,1,3,1,0,1,1,402,1
ABIS,2759104532,Juan González,10071946,80,74,63,33,4,0,3,0,1,0,0,167,0
SIC,1779766492,Miguel Castaneda,13111961,90,97,91,100,6,0,5,1,0,0,0,959,0
TI PV,3137818481,Miguel García,16091937,30,96,68,17,4,0,3,1,0,1,0,495,1
NIP,7869892417,David González,25061938,20,42,30,66,6,0,2,0,1,1,1,99,1
DCU,6563236910,David González,27061972,21,7,59,44,3,0,6,0,1,1,0,752,0
NIP,5966073347,Laura Perez,14011976,61,84,2,96,2,1,3,0,1,0,1,515,1
TI REN,7839495801,Gabriela Cifuentes,20081926,81,71,86,58,3,0,5,0,0,1,1,874,1
SITAC,9661776818,Luis Martínez,02112007,47,21,33,98,3,1,4,0,0,1,1,29,0
TI,5320332127,Laura Perez,02111990,93,74,12,3,2,0,1,1,0,1,0,727,1
CCT,1479014620,Luis Cifuentes,28061935,20,59,2,12,6,1,4,1,1,0,1,499,1
CC DUP,5902056589,Laura Cifuentes,10111977,62,71,93,56,1,0,3,0,1,1,0,320,1
CC PV,3172006436,Carlos Perez,10082007,73,30,21,29,2,1,3,1,1,1,0,24,1
TI DUP,7788700548,Luis Hernández,08051929,58,25,92,4,5,0,3,0,0,1,1,935,0
TI,8942733783,Juan Cifuentes,20011934,9,59,2,18,1,1,1,0,1,0,0,33,1
CC,6934836574,Miguel Castaneda,09051955,65,68,9,25,2,1,5,0,0,1,0,631,1
NUIP,4151225274,Sofía Cartagena,01121965,64,6,75,21,6,1,6,1,1,0,0,692,1
TI,1486944833,Marcela Hurtado,12061976,79,25,88,50,6,1,2,1,1,0,1,590,0
CC REC,5386557197,Laura Murillo,06121975,79,28,84,15,5,1,6,1,1,0,1,313,0
NIP,9772825348,Manuela Hurtado,17091983,88,80,6,96,4,0,2,1,1,0,1,507,0
CC REN,6883498107,Sofía López,11111977,41,57,26,78,4,1,1,0,0,0,0,810,0
CC REC,9156393086,Ana Perez,05051947,15,61,21,1,3,0,2,0,1,0,1,90,1
TI PV,7733604117,María Cartagena,08101968,2,87,70,30,6,0,5,1,0,0,1,368,0
TI DUP,8567930409,Luis Hernández,03042003,100,89,57,5,1,1,4,0,1,0,0,582,0
NUIP,2680254521,María Cifuentes,04121994,80,62,83,26,3,1,4,1,0,1,0,312,0
TI REC,3984786659,Carlos Hurtado,02071925,40,68,21,27,1,0,1,1,1,1,0,590,0
TI,5478447579,David Castaneda,22011957,40,72,1,75,2,0,6,0,1,0,0,73,1
CC DIG,5952837793,Carlos Rodríguez,01021944,17,44,56,16,6,1,6,0,1,0,1,324,0
CC,2577870389,Gabriela González,20051949,76,40,35,74,3,0,6,0,0,0,1,26,0
CC DUP,4267546159,Manuela Martínez,19111996,2,47,19,74,3,1,3,0,0,0,0,961,0
CC DUP,4725463476,Luis Martínez,11021931,80,88,81,46,1,1,1,1,0,1,0,857,1
SIC,2734976658,David González,21061947,33,24,57,72,1,0,5,1,0,1,1,232,1
CC,5809675097,Miguel Murillo,22071957,20,77,98,29,1,1,4,0,1,1,1,290,1
ANI,3882995805,Ana Hernández,24051981,78,47,57,15,5,1,2,1,1,0,0,411,1
SITAC,4721999813,Sofía Castaneda,22011970,33,65,65,51,3,1,4,1,0,0,1,986,0
