tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3527754266,Gabriela López,02081908,60,37,63,73,4,1,6,1,0,0,0,969,1
CC DUP,8474006547,Juan Perez,01011983,6,20,89,63,6,0,1,1,1,0,1,940,1
TI REC,4520636860,Luis Perez,14111955,83,78,84,37,5,0,6,0,1,1,0,908,0
NIP,6250778041,Melissa Hurtado,02091938,17,67,91,29,2,0,3,1,0,0,1,51,0
SITAC,9137445978,Manuela Castaneda,07091961,76,61,10,85,2,1,1,0,0,0,1,490,0
CC REN,5134275497,Laura Martínez,01011951,22,29,59,41,1,0,4,0,0,0,1,627,1
NIP,4516955978,Miguel García,23081939,29,49,72,62,4,1,4,0,0,1,0,894,0
ANI,6451985462,Marcela Rodríguez,20121951,7,3,34,18,2,0,3,0,0,1,1,2,1
TI REC,5186375391,David Perez,10051987,78,65,17,80,1,1,3,0,1,1,1,176,0
ABIS,0653541549,Sofía Hurtado,13101927,94,81,16,83,6,1,2,0,1,0,1,605,0
NIP,5015612343,Miguel Rodríguez,04101947,44,87,27,75,3,1,5,0,0,1,0,447,1
CC,7007751695,Melissa López,20072003,60,66,77,50,2,1,1,1,1,1,0,973,1
TI DUP,5156863505,Daniela Rodríguez,16071981,46,68,67,20,5,0,2,0,1,0,1,341,1
CC REN,1004337339,Melissa Cifuentes,18121929,83,3,13,63,4,0,3,1,0,1,0,15,1
CC REC,2496513055,Daniela Castaneda,12031949,4,57,26,66,2,0,2,1,0,0,1,117,1
SIC,5022050290,Daniela Rodríguez,23031969,38,19,62,24,3,1,4,0,0,1,1,441,1
TI,6883865151,María Hurtado,26101968,42,33,26,53,5,1,2,1,1,1,0,210,1
SITAC,9123614431,María García,14041950,100,31,57,27,3,0,6,1,1,0,0,558,1
CC DUP,1891640227,Juan Castaneda,11121964,81,38,91,38,4,0,5,1,0,0,0,164,0
SITAC,3072638195,Daniela Cifuentes,01011987,42,75,63,78,4,0,4,1,0,0,0,866,1
TI REC,3208081073,Manuela Hurtado,23081981,68,61,1,59,1,1,4,0,0,1,0,385,0
ANI,3949604272,María Martínez,17111996,20,9,51,74,5,1,1,1,1,1,1,41,1
AFIS,1562980492,Gabriela García,25071936,99,5,95,17,6,0,2,1,1,1,1,738,1
NUIP,1774585474,Manuela Murillo,18071983,97,13,56,83,1,1,2,0,1,1,0,528,0
NUIP,5465355296,María Cartagena,01041969,52,61,99,35,3,1,3,1,1,1,0,980,1
EIS,9551283797,Gabriela Cartagena,08101925,62,44,33,24,6,1,3,1,0,0,1,11,1
MTR,9381977074,Ana Cifuentes,02021961,90,46,28,73,1,1,4,0,0,1,0,778,0
ANI,6555699939,Gabriela Rodríguez,12091993,55,86,28,12,2,1,3,1,1,1,1,992,0
CC PV,4947822826,Laura González,28012006,6,43,87,39,4,1,1,0,1,1,0,212,0
CCT,6677695546,Marcela Murillo,12082004,67,25,15,76,6,1,5,0,1,0,1,269,0
NUIP,6373022122,Miguel Cifuentes,09022023,35,24,92,49,3,0,5,0,1,0,0,977,1
CC REC,8876615043,Carlos Murillo,18051992,30,13,90,70,5,1,2,1,0,0,0,758,0
CC REN,0865255442,Sofía Cartagena,07061959,26,5,62,20,2,0,1,0,1,1,1,200,1
HLED-WEB,5618531279,Manuela Hernández,09111937,57,76,82,95,6,0,6,0,0,1,1,712,1
ABIS,5546316341,Laura Murillo,16041957,30,67,85,11,2,0,5,0,0,0,0,728,0
CC PV,0335058231,Sofía Cartagena,26041967,24,33,39,95,5,1,6,1,1,1,0,719,0
CC,1160894029,Manuela Murillo,09021924,10,43,22,80,4,1,2,1,0,1,1,848,0
CC DUP,3006814612,Daniela Hernández,23051974,15,73,44,53,5,1,1,1,0,1,1,209,0
MTR,7568742454,María Hernández,28091948,64,32,62,69,5,0,4,0,1,1,0,71,0
CC,2953839903,Carlos Perez,21051926,50,10,1,80,2,1,5,1,0,0,1,996,1
ANI,1189901127,Sofía Cifuentes,15091952,48,44,26,37,4,0,5,1,1,0,1,190,1
CC DUP,6223140377,Daniela Cifuentes,08051993,92,71,47,24,6,1,1,0,0,0,1,47,1
TI REC,1543517681,María Castaneda,23101994,17,23,42,65,3,1,3,1,0,1,1,914,1
SITAC,3657250669,Daniela Cifuentes,07121964,65,15,79,87,1,1,1,0,1,1,0,698,0
CC DUP,7896298469,Gabriela Murillo,02101968,97,92,19,98,4,0,4,0,0,1,1,704,0
CC DIG,2549931534,Carlos Martínez,20121934,93,1,15,9,3,0,3,1,1,0,1,336,0
NIP,1703115676,Carlos Cartagena,02022006,38,24,13,62,5,1,4,0,1,1,0,227,1
ANI,1348353257,Manuela Perez,06081947,22,50,19,54,1,1,4,0,1,1,1,734,1
TI PV,4180919833,Miguel González,20091967,32,44,20,36,4,1,3,1,1,1,0,436,1
TI DUP,0052753238,Carlos Rodríguez,10062001,54,42,65,12,6,0,1,1,1,0,0,329,0
HLED-WEB,5477799641,Carlos Castaneda,05121994,73,82,56,90,6,0,4,0,0,1,0,252,0
TI PV,9438154588,Juan Hurtado,16011998,10,82,17,39,1,0,1,0,0,0,1,949,0
NIP,7432373161,Laura Murillo,13061928,71,13,14,37,1,1,3,1,1,1,0,913,1
CC,1991429398,David García,27101975,81,51,33,77,2,1,3,1,0,1,0,954,0
MTR,7419255904,Daniela Perez,14041954,86,36,15,61,4,0,6,0,0,1,0,55,1
SITAC,6459825799,Luis Cartagena,21101967,51,66,65,4,4,0,2,0,1,0,1,913,1
CC REN,0097185928,Daniela García,07081998,84,14,37,5,5,1,2,1,0,0,0,854,1
TI PV,7392678235,Manuela Hernández,04091957,47,29,19,81,4,1,3,0,0,0,0,409,0
EIS,3785829274,Marcela Cartagena,25071979,26,49,30,85,1,1,6,0,0,1,0,733,1
CC DIG,0067930839,Melissa López,12111987,46,71,45,67,1,1,2,1,0,1,0,79,1
CC DUP,0503933630,Manuela García,06071960,23,54,6,57,6,1,3,1,1,1,0,57,1
ABIS,5732357000,Marcela Rodríguez,17021932,57,9,31,23,5,1,4,0,0,1,1,430,1
CCT,2988998448,Manuela González,28041961,40,24,80,19,6,1,1,0,1,1,1,87,1
TI REN,4750138684,Carlos Martínez,10121964,90,100,81,62,6,1,1,0,1,1,0,884,0
TI REC,9968970672,Manuela Cifuentes,22121960,68,80,18,53,1,1,2,0,0,1,0,846,1
SIC,9397185926,Daniela Cartagena,01051932,19,59,34,26,6,1,6,0,1,0,0,237,0
CC PV,4408555600,María Castaneda,18121947,36,14,52,61,5,1,6,1,0,0,0,556,0
TI PV,5661803402,Laura González,25061931,70,86,81,64,2,1,3,0,0,0,1,111,1
CC DUP,6396612104,Daniela Hurtado,11101959,98,11,14,74,2,0,2,0,0,0,1,274,1
TI PV,7201768908,Laura García,15031935,32,39,13,80,1,1,5,1,1,0,0,226,0
SITAC,8895611773,Sofía López,19112024,52,17,53,15,2,0,4,1,1,1,0,768,0
