tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9482326109,Laura González,18072002,18,61,4,62,1,0,3,1,0,0,1,697,0
TI REN,8754746892,Laura González,14111985,30,99,100,41,5,1,1,0,0,1,0,696,0
ABIS,4110290024,Daniela García,26111961,67,29,5,24,2,0,1,1,1,1,0,802,1
CC REC,4616674768,David Martínez,09011939,82,10,38,94,5,0,3,0,0,0,0,372,1
SITAC,3038543349,Gabriela Castaneda,07031958,96,6,7,6,6,0,5,1,0,0,0,542,1
AFIS,6162347265,David Murillo,28011930,70,86,79,60,4,0,5,0,1,1,0,660,0
TI REN,6912643078,Marcela Martínez,22071944,28,79,56,57,1,0,5,0,1,1,1,20,1
TI REC,9157592018,Carlos Rodríguez,08051933,44,11,20,54,4,1,3,1,1,0,0,562,0
CC PV,4357141609,Manuela Hernández,21021911,100,29,97,45,6,0,2,0,0,0,1,828,1
TI REC,4737950725,Gabriela Castaneda,23121959,76,35,10,5,6,1,1,0,0,1,0,304,1
SIC,9698766666,Marcela Hurtado,01071928,23,8,50,38,3,0,2,0,1,1,1,960,1
AFIS,3725047179,Luis Hernández,16031973,27,89,25,95,2,1,4,0,1,0,1,17,1
SITAC,6547963253,Gabriela Martínez,05021952,37,63,63,8,3,1,2,0,1,1,0,430,0
TI REN,0842046636,Daniela Murillo,17052008,46,73,32,18,2,1,3,1,1,0,0,970,1
CC PV,7267531750,Luis Murillo,25091994,48,3,58,1,2,1,6,0,1,1,0,990,0
NUIP,4764778963,Laura Castaneda,15092000,82,24,44,31,4,1,3,1,1,1,1,159,1
ANI,5892361173,María Rodríguez,04081931,27,67,99,46,6,0,1,1,1,1,0,647,1
CC PV,9322375125,María Hurtado,03072004,11,24,81,18,6,0,5,0,0,0,1,346,0
NIP,8303923990,Laura González,21051901,76,37,9,73,4,0,1,0,0,0,0,222,0
EIS,8746729838,Daniela Perez,12061981,68,19,97,62,2,0,1,0,0,0,1,110,1
CC DIG,3125720109,Manuela Castaneda,20111993,27,51,85,69,3,1,1,0,1,0,0,780,0
TI REC,6275835850,Manuela Cifuentes,24111956,14,28,43,26,1,0,2,0,0,1,0,959,0
HLED-WEB,4325893771,Gabriela Castaneda,20021961,13,62,1,23,5,1,4,1,1,0,0,332,1
CC REC,9833159370,Gabriela García,09111986,18,27,47,63,1,1,3,1,0,1,1,293,0
TI,8410013432,Juan Cartagena,11021988,4,48,41,23,6,0,3,0,0,1,1,863,0
EIS,1677343153,David López,24102002,59,12,34,18,6,0,2,0,1,0,1,851,1
SIC,8511455827,María González,24022009,82,89,86,36,5,1,4,1,0,1,1,544,1
TI PV,6871648946,David Rodríguez,13081935,29,11,31,97,1,1,3,1,0,1,0,379,1
TI PV,6353587592,Miguel García,02091999,10,49,3,49,5,1,3,0,0,1,0,283,1
NUIP,4187118896,Miguel Hurtado,15121960,13,13,14,3,3,0,2,0,1,1,1,106,0
TI REN,3453659460,Manuela Murillo,19021952,26,96,10,51,5,1,2,1,0,1,1,525,0
TI DUP,4183841473,David García,02051970,64,50,46,88,2,0,1,0,0,1,0,830,0
CC REC,2299189342,Daniela Perez,01091950,94,10,94,3,5,1,2,0,1,0,1,127,0
TI REC,9657121163,Marcela Hurtado,21111991,21,55,62,63,6,0,4,0,0,0,1,337,0
CCT,1571991998,María Cartagena,05081997,89,55,12,69,1,1,6,0,0,1,0,275,1
TI REC,3537939156,Gabriela Murillo,04111983,43,5,73,56,6,0,4,0,0,1,0,320,0
ANI,7181588298,Marcela García,13041970,53,84,7,6,6,0,2,1,0,1,1,577,1
CC,5813766300,Miguel Perez,28121949,46,15,67,36,4,0,1,0,1,1,1,51,1
NUIP,0619290365,Melissa Hernández,06061904,98,32,92,34,6,0,1,1,1,0,0,420,0
EIS,1562542887,Laura Rodríguez,14111948,93,33,80,47,6,0,4,0,1,1,0,338,0
EIS,9505195756,Juan López,25121975,90,67,97,79,4,0,4,0,1,0,1,641,0
TI,5377710754,Daniela López,24011939,81,32,62,54,6,0,1,0,0,0,0,366,1
DCU,3532308246,Laura Castaneda,22041980,63,12,92,22,1,0,3,1,0,0,0,848,1
SITAC,7315476196,María Martínez,24031931,92,45,17,35,4,0,3,1,1,0,0,810,1
AFIS,0401170731,Luis Perez,10051998,6,28,92,40,1,1,4,1,0,1,1,823,1
CC REN,0854170860,Miguel Perez,16051930,29,92,64,28,3,1,5,0,0,0,0,530,1
TI REN,9101446291,María González,23121968,95,5,46,9,6,0,4,1,0,0,1,357,1
SITAC,7356252634,Juan Cifuentes,20011924,12,21,67,86,6,1,4,0,0,1,1,743,1
