tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7215799504,Laura Hurtado,27021993,5,9,64,4,3,0,2,0,0,1,0,426,1
SIC,9815515336,Gabriela Perez,21071940,13,9,55,7,2,0,5,1,1,0,0,469,0
SITAC,7516838828,Marcela García,10111951,95,4,76,20,3,1,2,0,1,0,1,893,1
TI PV,4321004956,Miguel Perez,20071930,77,91,8,85,6,1,5,1,1,1,0,90,1
DCU,6871805956,Gabriela González,13081986,85,35,23,1,3,1,4,0,1,0,0,209,0
MTR,7270601485,Ana Rodríguez,21041996,83,76,80,16,3,1,6,1,1,0,0,822,0
TI REC,9165568416,Miguel González,19121939,95,89,91,67,2,0,4,1,0,1,0,127,1
TI REN,2089049636,Daniela Cifuentes,05071928,64,48,18,20,1,1,1,0,1,1,1,155,1
TI REC,9991206494,Gabriela Martínez,08051990,86,44,42,6,2,1,6,0,0,0,1,322,0
CC DIG,0980589148,Miguel Cifuentes,09011951,97,32,24,54,1,1,5,0,0,0,0,310,1
CC REN,4856314319,Marcela Cifuentes,17052004,15,59,6,56,1,0,2,0,1,1,1,849,0
ANI,5711723974,Sofía López,21011974,51,41,45,55,4,0,3,1,0,1,1,723,1
CCT,6052731561,David Cartagena,14111937,80,70,4,30,5,0,6,0,0,0,1,187,0
TI DUP,2281390438,Melissa González,13091954,63,4,22,42,5,0,6,0,1,1,0,927,1
ABIS,8171736713,Daniela Cartagena,06101936,16,54,32,1,3,1,6,1,0,1,1,656,0
EIS,5593446812,Sofía Murillo,25111937,54,5,77,49,3,0,3,1,1,0,1,837,1
CCT,8584977221,Luis Perez,26041992,37,75,86,41,5,1,2,1,1,1,1,97,0
TI REC,0902446090,Miguel López,05111990,41,2,30,28,4,1,3,0,0,1,1,944,0
ANI,8351024117,Ana Hurtado,19071953,11,79,83,96,6,1,1,1,0,0,1,957,0
TI REC,0061901726,Luis Martínez,19071930,5,58,8,59,6,1,1,0,1,1,0,626,0
TI REC,2879369545,María Rodríguez,09021985,54,94,92,46,2,1,1,1,0,1,1,898,1
CC PV,3101460933,Miguel Hurtado,20121927,60,37,39,24,2,0,3,0,0,0,1,468,1
CC PV,7741591324,Miguel López,08112008,14,86,48,21,4,1,5,1,0,1,1,605,0
CC REN,6504236007,David Perez,01071980,47,79,15,100,5,1,4,0,0,0,1,887,1
CC REN,3952555538,María Perez,15111981,75,77,12,33,3,1,4,1,1,0,0,755,0
TI DUP,6854250567,Miguel Murillo,01021956,20,85,21,13,6,1,2,1,1,1,0,625,1
ANI,5874283446,María González,10021935,34,8,46,62,6,0,6,0,1,0,0,392,1
CC REN,0712900618,Gabriela Hernández,21061971,22,12,28,64,2,0,2,1,1,0,0,869,0
CC DIG,0237990204,Laura Perez,09051929,70,85,98,42,1,0,4,1,1,0,0,125,1
HLED-WEB,9671759779,Juan García,20041928,80,81,63,4,5,1,1,0,1,1,0,660,0
MTR,7456031080,Marcela Murillo,15031956,64,80,62,1,4,1,1,0,1,1,0,748,0
CC DIG,2112054858,Laura Hurtado,03092002,95,84,85,31,5,0,6,1,0,0,0,960,0
EIS,2804183057,Sofía Martínez,16032004,86,55,84,29,3,1,5,1,0,0,0,216,0
NUIP,8461782245,David Perez,16031929,42,57,34,2,1,0,5,1,1,1,0,809,1
NUIP,3004477884,Sofía Murillo,13091992,63,61,36,82,5,0,2,0,0,1,1,686,0
MTR,5636055462,Juan Murillo,08091973,89,32,55,5,2,0,3,1,0,1,1,505,1
CC REC,5444354378,Carlos García,09111937,70,68,21,13,2,0,4,1,1,1,1,529,1
TI,9096820648,Melissa Hurtado,08061930,14,11,48,8,3,0,5,0,0,0,1,839,0
ANI,6484151293,Melissa Hernández,24031985,56,27,47,45,2,1,2,1,0,1,1,413,0
TI DUP,6762296915,Ana González,09111978,32,9,96,57,2,1,4,0,1,0,0,245,1
MTR,3757530997,Carlos Perez,06121935,32,17,8,92,6,1,5,0,0,0,0,182,0
NIP,0768717368,Carlos Cifuentes,13031968,2,43,8,96,2,1,6,0,1,0,1,593,0
CC REN,0578792865,Sofía Cartagena,14041937,69,82,15,79,4,1,4,0,1,0,0,187,0
CC DUP,3875091018,Daniela Martínez,16051939,84,26,43,22,1,0,2,1,0,0,1,48,0
TI DUP,8888392200,Manuela Cartagena,05122004,75,19,26,85,5,1,2,1,0,1,1,611,0
SITAC,1999292598,Luis García,15091955,76,61,78,42,6,0,2,1,0,1,0,624,0
ABIS,9772328463,Carlos Castaneda,17091994,44,74,44,5,6,1,3,0,0,0,1,560,1
ABIS,6747001731,Marcela Rodríguez,15121959,90,40,63,55,4,1,4,0,0,1,0,931,0
EIS,7928342264,Daniela Castaneda,15021997,25,66,52,18,1,0,3,0,1,0,0,776,1
TI PV,9642378831,Marcela López,27062008,8,5,79,5,3,0,4,1,1,1,0,421,1
CC PV,8796115391,Luis Hurtado,05011959,21,53,60,86,6,1,2,0,0,1,0,709,1
CC DUP,4002325745,Daniela Cifuentes,11072004,79,88,55,83,4,1,5,1,1,1,0,809,0
CC PV,3502387154,Luis Castaneda,07061987,84,76,84,79,4,1,2,1,1,0,1,913,0
TI REC,4287429512,Gabriela Cartagena,07111956,37,95,3,55,6,0,2,1,0,1,0,205,0
