tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0265401789,Miguel Castaneda,01091915,45,90,93,100,2,1,1,1,0,0,1,860,1
AFIS,1159582941,Daniela Castaneda,09061979,24,93,80,50,3,0,2,1,0,1,1,823,1
DCU,9176070216,María Hernández,10071927,9,54,64,57,4,1,5,0,0,0,1,933,1
CC REN,6102337380,Gabriela González,28041927,55,94,63,80,5,0,6,1,0,0,1,722,0
NUIP,7648682264,Gabriela Perez,01111985,24,39,31,31,5,1,1,1,0,1,0,859,0
CC,6371196404,Sofía López,05051947,23,67,22,23,2,1,2,1,0,0,1,95,1
TI DUP,5098896978,Laura Cartagena,19091958,53,79,84,39,3,1,1,1,0,1,0,659,1
CC,9822598462,María López,19091979,49,18,63,40,4,1,1,0,1,0,1,389,1
MTR,7743775516,Gabriela López,08021999,57,42,93,28,5,1,3,1,0,0,0,193,0
TI REC,3974310860,Melissa Cifuentes,11021960,49,24,78,64,1,1,3,1,0,1,0,823,0
TI REC,2590123152,Ana Hernández,21041931,15,4,89,56,5,0,3,0,0,1,1,25,1
CC DIG,1717924788,Miguel Murillo,17041965,13,85,85,76,3,1,2,1,1,1,0,186,1
ABIS,9325963459,Sofía Murillo,24092004,100,51,46,44,2,1,4,1,0,0,0,500,1
CC REC,8459561383,Ana González,04111960,32,89,72,4,1,1,6,0,1,1,1,154,1
TI REN,0397521891,Marcela Cifuentes,14092001,66,21,70,6,6,1,4,0,1,1,0,611,0
MTR,1823799998,María Castaneda,27081974,58,51,81,23,1,1,1,0,1,1,1,637,1
SITAC,1448869354,Gabriela Cifuentes,20071963,91,40,57,49,5,0,4,1,1,1,1,333,1
NIP,4034273676,Gabriela González,11092006,92,87,7,75,3,1,1,1,0,1,0,724,0
MTR,2095299668,Carlos Martínez,25091925,42,58,4,13,5,1,3,1,1,0,1,583,1
HLED-WEB,1436724310,Daniela Castaneda,20051977,84,37,70,11,2,1,1,1,1,0,0,789,1
DCU,5714228131,Carlos González,02022024,75,64,49,45,3,1,1,0,1,1,0,204,1
EIS,3359442642,Laura Cartagena,20041997,59,22,45,24,2,0,6,1,1,1,1,212,1
CC REN,6308804041,Juan Rodríguez,08021925,78,82,79,69,3,0,3,1,0,1,0,880,1
CC DIG,8095231398,David Hurtado,07021992,46,98,46,48,6,1,6,1,0,1,0,934,0
ABIS,1132073967,Marcela Cifuentes,16101942,62,32,91,33,4,0,4,1,0,0,1,393,1
SITAC,2925891863,David González,01011993,45,16,80,64,1,0,5,1,1,0,0,411,1
TI,2521332225,Sofía Rodríguez,12061983,86,27,25,72,6,1,6,1,1,1,1,94,1
TI PV,1827160905,David Rodríguez,01031980,81,33,23,17,5,1,3,1,1,0,1,21,0
CC REN,0627643723,Luis López,06021932,15,17,89,88,2,0,6,0,1,0,0,368,1
MTR,2298249220,Marcela Cifuentes,19051980,3,38,90,73,3,1,6,1,0,1,0,54,1
ABIS,4064158863,Melissa Murillo,01011978,1,86,31,22,3,1,2,1,1,1,0,151,0
AFIS,3029659705,Daniela Perez,02111983,89,51,37,33,3,0,4,1,1,1,0,316,1
TI REN,2345297169,Carlos Cartagena,26031985,17,23,79,74,1,1,2,1,0,0,1,128,0
TI REN,8060724238,Daniela Rodríguez,19122005,10,39,49,30,5,1,6,0,0,1,1,150,0
TI PV,8857125236,Sofía Cartagena,08111985,56,27,15,53,1,1,4,1,1,0,0,516,1
CC DIG,9251800695,Juan Cifuentes,25041975,38,17,59,36,4,1,2,1,0,0,0,805,1
EIS,0238705203,Carlos Cartagena,12031993,12,13,58,16,6,0,2,1,1,1,1,936,1
EIS,6363769546,Miguel Murillo,24121996,19,54,92,79,3,1,1,1,0,1,0,896,0
CC DUP,0546362199,Miguel Perez,27071924,30,36,37,61,6,1,3,0,1,1,0,162,1
EIS,4294832170,Marcela Rodríguez,21072002,94,87,59,87,3,1,3,0,1,1,0,290,0
NIP,0852463308,David González,22041973,95,72,25,59,4,0,1,0,0,1,1,15,0
TI DUP,1328442287,David Castaneda,05051939,38,39,77,1,3,0,6,1,1,1,1,56,1
TI DUP,8240851023,María Martínez,03111939,99,99,53,77,6,1,1,0,0,1,0,932,1
AFIS,4122080594,Juan López,27101937,86,76,74,50,6,1,4,1,1,0,1,370,0
CCT,5098258729,Luis Martínez,13011985,31,84,47,98,5,1,3,1,1,1,0,534,1
CC REN,2752518713,Manuela González,24091942,29,31,92,72,4,1,3,1,1,0,1,824,1
NUIP,3309366184,Luis Murillo,12031985,77,34,1,21,5,0,3,0,0,0,0,546,0
CC REC,3163909284,María González,27082006,35,6,1,88,3,0,2,1,1,1,0,559,0
TI REN,5734244311,David Cifuentes,27071930,96,57,85,60,3,0,3,1,1,1,0,781,0
CC PV,7180933822,Melissa Rodríguez,17112008,71,36,52,9,2,1,2,1,1,1,1,942,1
TI REN,1782182710,Melissa Castaneda,01101965,22,74,13,78,1,0,4,0,0,1,0,864,1
SITAC,0256880772,Luis Perez,20091990,68,19,71,74,6,0,3,1,0,1,1,172,1
ABIS,7977136921,Daniela Cartagena,01061997,5,32,13,10,3,1,6,1,1,1,0,199,1
EIS,9818241768,Laura Castaneda,25051939,74,95,26,7,3,1,5,1,0,0,1,402,0
TI REC,3688063359,Ana Hurtado,19091946,4,36,48,8,4,1,2,1,0,1,1,502,0
CC,3736248214,David Castaneda,11081990,43,14,99,80,4,1,4,0,0,1,0,819,1
TI DUP,0318792860,Melissa Perez,28042006,74,72,44,21,1,1,4,1,0,1,1,515,0
MTR,9271006510,David Perez,06011988,97,20,11,19,3,1,1,1,0,0,0,838,0
TI PV,3498910535,Sofía Murillo,10121996,26,21,51,53,3,1,5,1,1,1,1,631,1
CC DUP,5166441326,Marcela Rodríguez,24061969,4,28,50,33,4,1,5,0,0,0,0,875,1
CC,0842131458,Marcela Castaneda,08102000,94,48,69,25,1,0,3,0,1,1,0,136,0
NUIP,9487342458,Carlos Hernández,28031970,54,29,18,91,3,0,4,0,1,1,0,791,0
MTR,1131732386,Sofía Cifuentes,19041925,63,32,96,17,3,1,2,1,1,1,1,425,1
SIC,0451383369,Laura Martínez,10121930,82,99,38,27,3,1,2,0,0,1,1,408,0
AFIS,4500156114,Laura González,12091973,61,67,37,67,4,0,3,1,1,0,0,868,1
CC DIG,1515061830,Gabriela Hernández,15081943,40,96,39,80,6,1,4,0,0,1,0,825,0
TI DUP,8891285691,David Hurtado,20011928,6,91,60,74,1,1,2,1,0,1,0,241,0
CC DIG,8116182502,María Rodríguez,21041982,32,54,82,55,2,1,3,0,0,0,0,484,1
TI REN,2435846272,Miguel Castaneda,17041973,60,98,8,74,3,0,6,0,1,0,0,2,1
EIS,7723804430,María Rodríguez,25091933,13,47,7,59,1,0,5,0,0,1,1,80,0
ABIS,9145342455,Luis García,13041905,25,23,22,93,2,1,1,1,1,1,1,32,0
CC REN,4208088454,Carlos Hernández,27011937,36,87,38,75,1,1,6,0,1,0,1,339,1
CCT,8118761279,María González,22031924,4,26,78,70,6,1,6,1,0,0,1,510,0
CC REN,8696011371,Daniela Hernández,23061925,17,46,78,79,2,1,4,0,0,0,0,554,1
CC REC,7868509360,Manuela García,16092002,88,94,73,64,1,1,1,0,1,0,0,189,0
TI REC,7392295558,David Castaneda,09101970,24,73,78,77,5,0,2,0,1,0,0,147,1
CC REN,1653235942,David Cartagena,13092007,80,74,28,4,6,1,1,0,0,1,1,982,1
CC PV,0871134638,Ana González,03072002,48,43,56,30,6,1,5,1,0,1,0,129,1
TI REC,4841602625,Miguel Rodríguez,02031925,66,59,58,42,6,0,4,1,0,1,0,568,0
SITAC,4971825813,David Castaneda,01101943,85,42,16,64,3,0,5,0,0,1,0,321,1
TI PV,3027405335,Luis Cartagena,09041993,94,32,14,53,5,0,1,1,0,0,0,447,0
AFIS,3405828712,María Cifuentes,20031970,86,26,56,93,2,1,1,1,0,0,0,854,1
TI,7766280979,David Cartagena,14071941,87,79,99,81,1,0,6,1,0,0,0,929,1
CC DUP,5671451766,Juan Hernández,04021991,34,96,32,73,1,0,6,0,0,0,1,232,1
TI PV,4572907883,Melissa Hurtado,20101967,65,85,34,25,6,1,5,0,1,1,0,33,0
AFIS,0778030738,Melissa Cifuentes,05041945,80,85,85,10,2,0,4,0,0,1,1,400,1
CC REC,3594377693,Carlos Castaneda,14031956,21,18,19,9,1,0,4,0,0,1,0,348,0
ABIS,7354023664,Carlos Martínez,05031996,86,4,41,5,5,0,5,1,0,1,0,292,1
NUIP,1570756227,Daniela Hernández,04051939,89,18,71,20,4,1,5,0,0,1,1,8,1
ANI,0911581359,Sofía González,25061992,64,83,86,32,3,1,1,1,0,1,0,779,0
HLED-WEB,4807131333,Miguel Hurtado,12112020,13,53,26,43,2,0,5,1,1,0,0,730,1
AFIS,6008890007,Marcela Martínez,05071924,59,65,73,100,6,1,5,1,1,0,0,461,0
MTR,5729551612,Laura Rodríguez,06071946,78,90,87,6,3,0,6,1,1,1,0,193,0
NIP,8937538589,Carlos Hernández,13061964,86,97,62,50,5,0,5,1,0,1,1,685,1
TI PV,0906586379,Carlos Castaneda,06102007,57,69,49,57,5,1,5,0,0,0,0,604,0
CC DIG,9308062401,Miguel Castaneda,11031961,14,55,60,89,2,1,5,1,1,0,1,486,0
CC DIG,4867340273,Laura Martínez,07031947,7,46,51,60,6,1,3,0,1,0,0,941,0
NUIP,0841083073,David Hurtado,21031985,71,24,74,66,2,0,1,1,0,1,0,275,1
CC REC,4579330641,María Murillo,07101994,67,26,8,96,1,1,5,0,0,0,1,263,1
MTR,7028293843,Ana García,15041924,7,100,86,28,2,0,4,0,1,1,0,363,1
