tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5103605166,Melissa Perez,27071915,83,31,51,90,2,1,6,1,1,1,0,737,1
CC REC,9076637294,Manuela Cartagena,03061925,83,18,33,95,4,1,4,1,0,1,0,575,0
DCU,3596753406,Melissa González,10052001,60,36,71,4,5,1,5,1,1,1,0,314,1
CC REN,3798407877,Sofía Rodríguez,26021937,23,99,93,89,5,0,5,0,1,0,1,845,0
NUIP,1968097841,Marcela Martínez,09081982,17,67,10,78,3,0,4,1,0,0,0,389,1
CC,6022920212,Marcela Cifuentes,19041964,53,18,73,31,2,0,5,0,0,0,0,700,0
SIC,8433329798,Manuela Hernández,06111951,79,96,55,47,3,0,5,0,0,0,0,533,1
CC REN,1302882435,Daniela Cartagena,11041955,15,31,64,71,5,0,4,0,1,1,1,37,1
CC REC,5213178171,Carlos Cartagena,23091985,11,1,17,33,6,0,2,0,1,1,0,672,1
HLED-WEB,9178023898,Luis González,08101943,25,56,47,93,1,1,4,1,0,0,0,571,1
TI DUP,8027816450,Melissa González,03091959,49,86,68,68,4,0,2,1,0,1,0,808,1
SIC,1314939980,Luis Martínez,13111996,78,75,15,49,4,0,4,1,0,1,1,223,0
EIS,3860952219,Luis García,04081964,55,88,1,13,1,1,5,1,1,0,0,80,0
AFIS,9490465869,Manuela Castaneda,17022000,91,32,85,64,3,0,2,0,1,1,1,152,1
ANI,7187633177,Luis Perez,23111962,30,13,31,62,1,0,4,1,1,1,0,828,1
EIS,0898780969,Miguel González,25031987,7,58,20,25,2,1,6,1,0,0,0,788,1
AFIS,9823787077,Marcela Rodríguez,08071971,61,10,12,45,5,1,4,0,0,1,0,126,0
TI REC,0485300410,Marcela Murillo,03071931,63,16,93,71,5,1,4,0,0,0,0,89,0
CC DIG,9701901879,Daniela Cifuentes,05111931,7,22,4,19,5,1,1,0,1,1,0,499,0
TI,6157765792,Ana García,19011948,97,73,67,93,2,0,1,0,1,1,0,610,1
EIS,4102795610,Sofía Martínez,20101916,53,2,85,28,1,0,5,1,0,0,0,920,1
MTR,4910673409,Miguel Perez,20081988,98,74,30,76,1,1,1,1,0,0,0,8,0
SITAC,0170963327,Laura Hernández,18041976,26,43,39,10,4,1,3,0,1,0,0,58,1
SITAC,8896661751,Juan Hernández,07011977,41,87,82,31,2,0,3,0,0,0,0,120,0
TI PV,0319220495,Laura Hernández,06121940,23,70,58,95,1,1,6,0,0,1,1,150,1
NIP,0036202764,Luis Castaneda,05111967,42,30,64,44,3,0,5,1,0,0,0,845,0
CC,9630852352,Ana García,03101954,20,25,51,31,6,0,6,1,0,0,1,236,1
CC REN,3831083900,Juan Cifuentes,23021947,38,1,50,85,4,0,6,0,0,1,0,218,0
TI,0019709785,Luis Perez,10071953,47,17,9,23,6,0,2,1,1,0,0,420,1
CC DUP,4484336476,Ana López,19042001,76,61,64,36,3,1,5,0,1,1,1,599,1
CC REN,3302684895,Gabriela Hurtado,15111927,53,85,76,39,1,1,5,1,0,0,0,901,0
NIP,8164730815,Gabriela García,12101949,30,45,67,50,4,1,5,1,1,1,1,151,1
CC REC,8037430877,Marcela Perez,05041992,88,81,22,49,6,1,2,1,0,0,0,889,0
