tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3076978600,Juan Perez,20011926,51,68,8,55,1,0,6,0,0,0,1,668,0
TI REC,8428641521,María Martínez,01041940,73,38,29,4,2,0,6,1,0,1,1,143,0
MTR,8061722792,Luis Martínez,16041948,63,39,79,7,4,1,1,0,1,1,0,106,1
DCU,1785474957,Gabriela Cifuentes,20021956,97,68,69,15,5,1,3,1,1,1,0,162,1
ABIS,9948043638,Gabriela Rodríguez,09111986,29,95,48,80,2,0,1,0,0,0,0,70,0
CCT,8036118569,David López,22051974,99,24,52,78,2,0,6,0,0,1,1,786,1
NIP,0201008290,Sofía López,02071927,46,60,22,7,5,1,6,0,0,1,1,184,1
CCT,1381170355,Laura Cartagena,28041996,83,84,61,31,1,1,4,1,1,0,0,491,0
ABIS,4933904115,Sofía Hurtado,22092002,11,31,73,60,6,1,4,1,0,1,1,958,0
SIC,2599724093,Gabriela Rodríguez,26052004,23,68,87,63,2,1,4,1,1,1,1,17,1
CC DIG,1805727327,María Rodríguez,09071954,44,78,7,82,1,1,3,1,0,1,1,474,1
CC DIG,2477730291,Manuela García,06031939,47,22,85,83,6,0,6,0,1,0,0,941,0
AFIS,7334929520,Melissa Hernández,05021948,14,55,63,63,6,1,3,0,1,0,1,780,1
TI DUP,4292486940,Carlos Perez,28102001,76,13,59,83,4,0,2,1,1,0,1,316,0
CC PV,3933830038,Miguel García,27081995,84,74,78,21,4,1,1,1,0,1,0,995,0
SIC,8213293440,Gabriela García,12021966,53,61,71,6,1,0,1,0,1,1,0,32,1
CC REC,6219357908,Luis González,21051932,70,41,90,77,2,0,1,0,1,1,1,628,1
CC PV,3751705347,Marcela Cartagena,18111946,72,91,27,2,4,0,5,1,0,0,0,645,0
TI REN,0984728664,Gabriela Castaneda,27011945,52,79,30,15,4,1,4,0,0,1,1,759,0
CC,0423856642,Carlos Cartagena,05071952,11,4,42,60,3,0,3,1,0,0,1,272,0
TI REN,6155483089,Miguel Martínez,17041915,79,46,13,98,5,1,5,1,0,0,0,911,1
SITAC,8462831815,Gabriela Hernández,21071937,20,22,66,33,2,0,4,1,0,0,0,638,1
HLED-WEB,6445117325,Luis López,18091978,58,57,80,51,2,0,5,0,1,1,0,509,0
AFIS,9474698315,Sofía Cartagena,02071983,7,36,3,99,1,1,6,1,0,1,0,322,0
MTR,2362842878,Sofía García,16101938,91,73,84,8,6,0,5,1,1,0,0,756,1
TI DUP,6927607347,Gabriela Perez,04071988,3,14,90,3,2,1,1,1,1,0,0,992,1
TI REC,5586922587,Marcela López,26081934,33,59,47,78,6,1,1,0,0,0,1,836,0
CC,9486247854,María Perez,21081961,56,100,31,15,4,0,6,1,0,1,1,18,1
TI,2615723128,Daniela Hurtado,22081968,82,80,27,6,3,0,2,0,1,0,0,249,0
TI REC,2930997460,Manuela Murillo,27051943,47,76,24,29,3,0,3,0,0,0,0,767,1
CC DUP,5717916797,Melissa Cifuentes,06081950,46,7,53,74,1,0,5,0,0,0,0,708,0
CC REC,7749692150,David Hurtado,01091949,86,13,67,1,4,0,2,0,1,0,0,786,0
NIP,1950892401,Juan Cifuentes,17081934,34,44,24,12,6,0,2,0,0,0,0,714,1
CC PV,6540200321,Manuela Hernández,20071943,68,88,11,98,1,1,3,1,0,0,0,746,1
DCU,4172905793,María Cartagena,05122005,98,15,7,78,6,1,1,0,1,1,1,178,0
HLED-WEB,9493468553,Ana Hurtado,25051940,11,50,58,66,2,1,1,1,0,0,1,454,0
TI REN,4778979200,Marcela García,26051991,81,49,83,2,2,1,3,0,0,1,0,781,0
TI DUP,1505287055,Gabriela Castaneda,01081950,79,97,82,49,1,1,3,0,1,1,1,943,1
CC DUP,9123906560,Luis Perez,14121976,66,23,82,33,1,1,1,0,0,1,0,200,1
HLED-WEB,9397004999,Carlos Castaneda,02071980,79,63,15,68,3,0,5,1,1,1,1,571,0
SITAC,1643208476,Daniela Martínez,16071980,17,84,93,36,1,0,5,0,1,0,0,791,0
CCT,3308300496,Carlos Murillo,18102001,47,86,63,29,6,1,6,0,1,1,1,28,0
CC,1894320395,Melissa Hurtado,12081956,91,89,20,3,2,1,5,0,1,1,1,263,0
CC DUP,4081159488,Luis González,28011974,59,58,49,15,1,0,1,1,0,1,0,32,0
NIP,8589509723,Carlos López,22031962,89,57,3,77,6,1,4,0,1,0,1,255,1
MTR,3551496670,María López,11041935,6,26,85,83,2,1,2,1,0,0,0,346,1
