tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4380248547,María González,24041993,23,100,65,29,3,1,3,1,1,1,1,912,0
ANI,0794122063,Luis Rodríguez,15032007,65,72,1,83,4,1,5,1,1,0,0,530,0
SIC,6172612021,Daniela García,27091926,21,39,33,63,5,1,4,0,0,1,0,27,1
EIS,8795096107,Melissa Rodríguez,15041977,90,73,33,56,1,0,1,0,1,0,1,612,1
SIC,5560373929,Miguel Castaneda,04121932,45,48,85,3,1,1,5,1,1,1,0,501,0
TI DUP,4919944371,Ana López,26061942,72,10,92,77,4,1,4,0,0,0,1,803,0
MTR,3110933505,Miguel Murillo,10021948,62,46,22,48,5,1,1,1,1,1,1,758,0
MTR,4895325595,María Perez,01021955,56,3,38,100,6,1,4,1,0,0,0,422,1
CC REN,9610384424,Gabriela González,21071969,60,90,67,67,1,0,4,1,0,1,1,290,1
TI REN,8827763190,Juan Hernández,20051979,48,43,69,59,6,0,2,0,1,1,1,376,0
TI REC,3813540814,Miguel García,10031966,9,95,40,40,3,1,3,0,0,0,0,349,0
DCU,2827021700,Manuela Cifuentes,25031910,90,22,33,6,4,0,5,1,1,1,1,3,0
SITAC,4606185768,Melissa Murillo,22081978,63,2,25,46,4,0,2,1,0,1,0,19,0
CC REN,5345279585,Marcela Hurtado,07041953,97,53,92,18,3,1,4,1,0,1,0,239,1
CC REC,4156257472,Manuela Rodríguez,20041973,32,98,95,41,1,1,2,1,0,0,1,44,0
TI REC,0617585003,Laura González,16022004,70,52,29,91,5,1,3,1,1,1,1,153,1
NUIP,7312429406,Sofía Hernández,26031953,33,14,35,26,2,0,4,1,0,0,1,698,0
EIS,6382681281,Juan Martínez,17052009,71,71,21,92,1,1,3,1,0,1,0,291,0
HLED-WEB,2918852887,Gabriela Hurtado,25031959,72,4,24,58,5,1,1,1,0,0,0,231,0
CC REN,1097189194,Ana Cifuentes,09051944,65,38,58,29,2,0,2,1,0,1,0,345,1
TI REN,5512536756,Manuela Rodríguez,17011982,79,12,36,90,1,0,4,0,1,0,1,466,0
NIP,9022758877,Manuela Perez,25021902,72,92,55,83,2,0,6,1,0,0,0,583,0
TI REC,1956713344,María Castaneda,22011989,91,61,79,66,3,1,5,0,0,0,0,677,1
SIC,8963129484,Sofía Martínez,16051950,35,49,91,91,3,0,1,0,1,0,0,868,1
CC,7989885882,Manuela Martínez,18071989,26,17,72,75,2,1,2,1,0,1,1,67,0
SITAC,1258795171,Miguel Cartagena,04051952,16,25,1,7,1,0,3,1,1,1,0,972,1
EIS,6970953367,Miguel Cartagena,14092000,18,50,36,25,4,0,5,1,1,0,0,230,1
NIP,5516639789,Ana Rodríguez,08061966,90,10,62,83,4,1,1,0,0,1,0,118,0
DCU,3058895785,Sofía García,01061957,76,92,100,88,2,0,6,0,1,0,0,665,1
MTR,0245475583,Melissa Cifuentes,26121933,58,94,18,85,2,0,6,1,0,1,0,227,1
TI PV,6961355104,Ana Perez,24081983,37,5,86,64,2,0,6,0,0,0,0,620,1
MTR,5907879898,Miguel García,01071969,32,90,54,9,3,0,3,0,1,1,1,145,0
TI PV,4387215756,María Hernández,18012009,97,91,93,90,5,0,5,1,0,0,1,23,1
TI PV,0595928759,Miguel Hernández,02081968,75,53,55,1,5,1,4,1,1,1,0,920,0
AFIS,1705941112,Luis García,16031928,18,86,52,19,5,0,4,1,1,0,0,383,0
TI PV,7243380191,Marcela López,22061952,1,23,26,57,4,0,6,0,1,0,0,201,0
MTR,2049316130,Daniela Martínez,20111952,99,36,26,13,5,0,5,1,0,1,0,240,1
CC DIG,4951425649,Laura Castaneda,01081939,32,55,41,3,3,1,2,0,0,1,0,931,1
TI REC,9758984723,Carlos Hurtado,07101960,25,18,5,46,3,0,5,0,0,0,1,809,1
TI DUP,3882395629,Sofía Cifuentes,03061976,64,62,59,33,1,1,5,1,1,0,0,440,1
TI PV,3898551147,Daniela González,19081990,90,23,22,6,5,0,4,0,1,0,0,869,1
TI,7139871926,Luis González,14111957,89,37,41,31,5,0,1,1,1,1,1,212,1
CC DUP,4636035484,Luis Hurtado,28021929,4,88,36,20,3,0,6,0,1,0,1,633,1
ABIS,3895011006,Melissa Cartagena,16111954,82,94,28,13,4,0,4,1,1,0,1,526,1
CC REN,0932851827,Gabriela González,28111964,74,48,96,6,1,1,3,0,1,1,1,394,1
TI PV,7151792170,Miguel Cartagena,05111996,29,95,39,70,2,0,2,1,1,0,0,187,0
CC DIG,8406497948,Carlos Rodríguez,12061931,26,16,86,64,3,0,3,1,1,1,1,148,1
TI DUP,6520106940,Daniela Hurtado,10081983,29,70,34,49,4,1,4,1,1,0,1,719,1
CC PV,3255667090,Juan Cifuentes,10061969,99,10,75,2,4,0,4,0,1,1,1,434,0
ANI,5126396436,Melissa Hernández,27101952,23,28,39,41,4,0,5,1,0,0,0,881,0
TI,2261549591,Marcela Hernández,11031928,7,88,89,81,1,1,2,1,0,1,0,711,0
EIS,7889012608,Luis Rodríguez,18011926,50,28,66,49,3,1,3,1,0,1,1,528,1
TI,2330918187,Daniela Cifuentes,18032002,13,18,25,73,5,1,1,0,0,0,1,714,0
EIS,8635302154,Daniela Rodríguez,19031926,26,90,87,90,1,0,4,1,1,0,1,815,0
TI REN,1896567907,Manuela Cifuentes,28051938,91,42,69,41,1,0,1,0,1,1,0,296,1
SITAC,5045363763,Melissa Rodríguez,20031978,57,43,16,83,4,1,5,0,0,0,0,647,0
TI REC,8083522518,David Perez,25061941,9,27,15,67,6,1,2,0,1,1,0,867,0
NIP,9153488228,Luis Rodríguez,13051999,53,19,79,38,2,1,2,1,0,0,0,193,0
HLED-WEB,2083431731,David González,28111927,19,12,5,3,2,1,4,0,0,0,1,60,1
ABIS,1625113107,Gabriela Hernández,01011987,56,83,18,65,6,1,2,1,1,1,0,823,1
CCT,3997878104,Juan Hernández,11082004,47,86,66,71,1,1,5,0,1,0,1,520,1
CC REC,5747970523,Juan López,18121946,86,5,59,70,3,0,6,1,1,1,1,431,1
MTR,6401625245,Carlos García,24031968,57,6,72,38,2,1,1,0,1,0,0,155,0
CC REN,0424799224,Sofía Murillo,10051977,95,6,18,6,6,0,4,0,1,1,0,717,1
NIP,2560222042,Gabriela López,25111949,25,17,62,36,5,1,1,0,1,0,1,487,1
TI,1323992815,Ana Perez,24051952,73,43,18,26,2,0,6,1,1,0,1,360,1
HLED-WEB,7303889184,Luis Rodríguez,13021951,19,45,26,11,1,1,3,1,1,0,0,23,1
NUIP,0968529712,Luis Hernández,14041941,7,62,49,65,1,1,5,0,0,1,0,939,1
CC DIG,3458083871,Melissa Cifuentes,07121977,88,2,29,86,4,0,1,1,1,0,0,27,0
ABIS,1249310338,Gabriela Hernández,09091934,49,47,21,75,2,1,3,1,0,0,0,851,0
EIS,1084725243,Daniela Rodríguez,21121960,12,61,96,82,6,1,3,1,0,0,0,923,0
NIP,8391523272,Marcela López,22071949,86,3,28,26,4,1,3,1,0,0,0,342,0
NIP,8907446271,Manuela Cifuentes,15071982,15,86,2,40,4,0,5,1,0,1,0,895,1
ABIS,6684705882,Carlos Cifuentes,05071936,99,49,86,1,3,0,2,0,1,1,0,748,1
MTR,5122209051,Ana Hernández,18072009,87,2,24,1,2,0,6,0,0,0,1,550,1
AFIS,4848208638,María Murillo,20021943,62,80,70,28,5,0,4,0,1,1,1,446,0
EIS,3394043472,Melissa Castaneda,17021949,2,89,44,82,2,0,4,0,0,1,0,438,0
HLED-WEB,9710109626,María Hurtado,08091953,95,85,79,74,3,0,6,1,1,1,1,984,0
TI REC,7794608104,Manuela Cifuentes,19071996,61,90,37,65,4,0,2,0,0,0,0,240,1
HLED-WEB,8603850563,Laura Hurtado,06111936,2,15,13,47,5,1,3,1,1,1,1,194,0
CCT,3229239319,Marcela Cartagena,24092004,45,40,41,80,3,1,2,0,0,0,0,151,1
