tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6024925375,Luis Cartagena,15101938,72,93,17,70,3,0,4,1,1,0,0,216,1
CC,6933157642,Laura Martínez,03041978,39,46,77,32,5,1,6,1,0,1,0,9,1
CC REC,1308900325,Laura Perez,26022005,82,15,71,6,5,1,2,0,0,1,1,695,1
TI PV,5773944329,Sofía Cartagena,12112000,28,82,29,64,3,1,4,1,1,1,1,278,1
MTR,9115439959,Laura López,11121995,63,56,88,16,1,1,2,0,0,0,1,511,1
ABIS,6705126661,Marcela García,02081956,5,38,68,58,2,0,5,0,1,0,0,712,0
MTR,9014948191,Gabriela Cartagena,26081929,96,80,21,47,4,0,5,1,1,1,0,881,1
AFIS,5357902307,Ana Perez,17061924,93,31,88,47,1,1,5,0,1,1,0,220,0
CC,3299783836,Ana Cifuentes,17081965,65,88,91,78,5,0,4,1,1,1,0,931,0
DCU,2418959155,Gabriela Perez,23051940,38,18,91,96,2,1,3,1,0,1,0,414,1
NIP,0241290606,Ana González,25062000,70,91,55,99,5,0,5,1,1,1,1,600,1
CC REC,4483320204,Laura Martínez,13051938,42,18,73,30,2,0,5,1,0,1,1,71,0
TI REN,4681536781,Daniela Cartagena,02062001,8,46,27,2,2,0,6,1,0,0,0,935,0
TI REN,3758629439,David Rodríguez,17041924,28,77,83,33,4,0,2,1,0,0,1,296,1
ANI,5922428336,Carlos Castaneda,28121988,94,89,41,70,1,0,2,0,1,1,0,964,1
ANI,1437836687,Manuela Murillo,15101997,97,33,72,3,5,1,6,0,1,1,1,571,0
CC DIG,9423885490,Luis González,13031942,51,2,21,70,3,1,1,0,0,1,1,887,0
CC,3342454286,Ana Perez,26091996,47,37,92,81,3,0,3,1,1,0,1,282,1
TI DUP,7053226034,Marcela Cifuentes,04042000,53,75,19,17,1,0,3,0,0,0,1,708,1
CC DUP,4661903963,Daniela Perez,26061961,59,20,1,85,1,0,1,0,0,0,1,799,1
TI REN,7791213367,Gabriela Cifuentes,04091993,38,66,8,98,2,1,2,0,0,0,1,857,0
ANI,3262089501,Miguel Rodríguez,14111977,98,21,57,18,1,0,2,1,0,1,0,736,1
SIC,6255704953,David Martínez,13092009,72,22,52,63,5,0,4,1,1,1,0,24,0
CC DIG,6736611588,Ana Hernández,02071932,4,87,66,85,3,0,4,0,1,1,0,695,0
ABIS,6090191173,Luis López,14091927,40,16,30,6,5,0,5,1,1,1,0,625,1
TI REN,1065127399,Daniela Cifuentes,21111927,79,25,43,50,6,1,4,0,1,1,1,641,0
MTR,3835371394,Luis Castaneda,02011929,93,74,27,65,1,0,2,0,1,0,0,400,1
ABIS,9406675526,David López,18022007,19,33,71,50,1,0,5,0,1,1,1,109,1
CC DIG,0897265981,David Martínez,09102000,90,52,31,5,5,1,5,0,0,1,1,674,0
AFIS,3197364566,Daniela Castaneda,23061995,2,28,92,77,2,1,3,1,1,0,0,238,0
ABIS,5806087376,Miguel Hernández,17031965,48,15,36,66,1,1,6,1,1,1,1,871,0
SITAC,5320497199,Luis Castaneda,18121956,98,76,75,15,4,0,3,1,0,0,0,86,0
NIP,5811888634,Ana López,02021985,94,70,83,47,5,0,4,0,1,1,0,820,0
SIC,5373726145,Manuela Martínez,17042006,77,16,40,96,2,0,4,1,0,0,1,753,1
TI,6095681158,Marcela Martínez,11041976,11,90,65,78,1,1,3,1,1,1,0,552,0
CC,7140517833,María Martínez,23031924,93,57,28,61,4,1,3,0,1,0,1,82,0
TI REN,5188823816,Melissa Hernández,04121999,38,57,77,35,2,1,6,1,1,1,1,391,1
EIS,5130446221,Ana Cifuentes,26022005,47,44,75,40,1,0,1,1,0,1,1,97,1
NUIP,6797886713,Miguel García,12011938,93,79,1,14,6,1,3,0,0,0,0,804,1
AFIS,4940962637,Ana Martínez,01121958,96,98,98,36,6,0,4,0,0,1,0,804,1
HLED-WEB,3229271249,David Martínez,23091951,42,17,64,6,1,1,6,0,1,0,0,883,0
ANI,2311032085,Daniela Murillo,08071961,88,74,65,28,3,0,1,1,1,1,0,652,0
MTR,9953978741,Gabriela García,18101995,74,92,1,20,5,1,5,0,1,1,1,917,1
NIP,0464608758,Sofía González,23071983,35,91,12,27,3,1,3,0,1,1,1,121,1
SITAC,3829942606,David López,15051974,73,74,91,27,4,0,6,1,0,0,1,577,1
EIS,7915727183,Marcela García,17071926,14,99,43,58,4,1,3,1,1,1,0,429,0
TI DUP,9123161489,Marcela Rodríguez,16012003,98,38,99,93,6,1,4,1,0,0,0,738,1
EIS,5465877563,Laura Murillo,26071937,49,93,93,52,1,0,5,1,0,1,1,453,0
CC REN,9158717351,Luis Murillo,01021968,55,64,62,4,2,0,5,0,0,1,1,802,1
