tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0583268748,Melissa Cartagena,13071947,68,48,9,53,6,0,2,0,0,1,0,806,1
SIC,0204422342,Manuela Castaneda,02061991,17,64,5,73,6,0,5,0,1,0,1,580,0
TI REN,4132025628,David Hurtado,12011952,70,16,55,52,4,0,1,0,1,1,1,4,0
NIP,9560766385,Gabriela García,15112001,83,51,41,66,5,1,5,0,1,0,1,169,1
AFIS,3298885156,Juan Hernández,02031971,36,42,23,41,5,0,2,1,1,0,0,328,0
CC DUP,5354921786,Laura González,20032012,67,13,26,67,3,0,4,0,1,1,0,550,0
HLED-WEB,3185558358,Sofía López,13041961,63,78,41,63,2,1,4,1,0,1,0,556,1
CC REN,8817324865,Ana Cartagena,19111950,55,18,21,5,3,0,3,1,1,0,0,439,1
TI PV,0849375086,Melissa Murillo,18041972,7,38,35,25,1,0,5,1,0,0,0,416,1
AFIS,3870113033,Ana Hernández,10071986,59,96,97,28,4,0,4,1,0,0,1,895,0
ABIS,7049066178,Laura Rodríguez,04021937,48,87,58,54,6,0,6,1,0,0,0,437,1
NUIP,9439505244,Juan Perez,11101960,24,37,48,29,2,1,1,0,0,0,1,961,1
TI REC,4022132073,Gabriela López,14022005,34,10,8,52,4,0,6,0,0,0,1,782,1
NUIP,3704788362,Miguel Hernández,08021935,35,80,23,72,4,0,4,0,1,1,1,415,1
AFIS,1961186041,Luis Martínez,15021937,8,56,62,86,5,0,5,1,0,0,1,602,0
TI REC,8752499446,Melissa Rodríguez,22082022,33,4,4,7,2,0,4,0,1,1,0,45,1
CCT,6752064573,Sofía López,08102001,99,27,12,50,5,1,5,0,1,0,1,890,0
CCT,7416870329,Laura Perez,13021954,5,3,32,75,4,0,5,0,0,1,0,562,0
DCU,4537019931,Daniela González,22072004,52,42,100,1,6,1,3,1,0,1,1,166,0
CC REC,1394725623,Manuela Martínez,19101991,100,24,19,3,6,0,1,1,1,0,0,320,1
ABIS,5957198466,Sofía Hurtado,24051995,7,50,29,42,6,0,4,0,0,0,0,123,1
CC,3247257641,Gabriela Murillo,06022002,71,73,82,23,4,1,3,1,1,1,0,336,1
SITAC,6357644788,Ana Murillo,26102008,52,66,23,96,2,0,2,1,1,0,1,827,1
NIP,0564201242,Ana Cifuentes,12061951,32,12,42,32,5,1,6,0,1,1,0,655,0
ANI,2984102019,Melissa García,08081941,84,58,85,48,3,0,2,1,0,1,1,714,0
TI,6923006788,Marcela Hernández,14052011,69,85,64,10,2,1,6,1,1,0,0,972,0
HLED-WEB,5140835940,Carlos Cartagena,11071966,18,4,40,68,5,1,1,0,1,1,0,401,0
TI REN,0980885044,Juan González,21011943,45,47,32,96,3,0,1,1,0,0,1,987,1
TI PV,1303423954,Carlos García,07081945,25,75,17,5,5,0,6,1,1,0,0,478,0
NIP,3286747679,Sofía González,28032009,84,31,71,85,5,0,6,1,0,0,1,508,0
TI,1351939410,Ana Martínez,05071945,23,18,37,44,1,0,6,1,0,0,0,42,1
EIS,0889775089,Juan Castaneda,18091927,66,48,59,50,6,1,2,0,0,0,1,336,1
TI DUP,2089737998,Laura Hurtado,19031942,50,2,23,78,6,1,1,1,1,1,1,602,0
CC,5459776584,Daniela Castaneda,14101976,84,7,16,26,6,1,3,0,1,0,1,60,1
CCT,0553620525,Melissa González,22121960,4,10,73,48,1,1,2,1,0,0,1,425,0
TI REC,3573288889,David García,07061921,5,40,36,35,3,0,1,0,0,0,1,498,1
CC,7120866260,María López,04041938,61,17,86,63,6,1,5,1,0,1,0,826,0
AFIS,2488306500,Juan Hurtado,02101995,31,8,81,46,6,1,2,1,1,1,0,263,0
CC REC,3707463789,María Martínez,05051926,16,28,44,25,5,0,1,1,1,1,1,298,0
CC DIG,9798269786,Manuela López,14082007,90,60,72,68,4,1,6,0,0,0,1,253,1
CC REN,4176947274,Luis López,25051975,26,94,12,68,1,0,5,1,1,0,0,283,0
ABIS,0298877094,Ana Hurtado,23061937,94,73,83,50,1,0,2,0,1,1,0,108,1
ANI,2695268320,Juan Castaneda,15051973,74,30,46,46,2,0,5,0,0,0,1,347,0
TI REN,3657481407,Melissa Cifuentes,15072006,87,87,38,91,2,0,6,1,0,1,1,568,0
SITAC,0410206243,Carlos Murillo,22121974,84,81,19,76,3,0,2,1,0,1,0,905,1
AFIS,4596149558,Miguel Hernández,01111966,74,1,45,4,3,0,4,1,1,1,0,457,0
CC REN,0518991683,Juan Martínez,26071936,62,73,61,31,3,1,2,0,0,1,1,586,0
EIS,7981538903,María Murillo,11061947,100,99,15,95,4,0,1,0,0,1,1,582,1
CC REN,2458876214,Laura Perez,04051987,93,63,3,23,6,1,6,1,0,1,0,684,0
CC REN,4548689593,Melissa Cartagena,25011955,48,87,63,89,6,1,5,0,0,0,1,495,0
DCU,4264474530,Luis Hernández,28121985,70,53,25,26,2,0,6,1,1,1,1,568,0
HLED-WEB,9853305954,Ana García,14071953,39,68,5,18,5,0,5,0,0,1,1,249,1
CCT,8969741499,Laura Hernández,17112001,73,17,64,50,5,1,6,1,1,1,1,715,1
TI REN,5798385881,Ana Martínez,24092003,10,31,15,64,5,0,6,0,1,1,0,465,0
TI,7081061165,Carlos Perez,02011952,34,34,53,5,4,1,4,0,0,1,0,794,0
