tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1445049806,Daniela Castaneda,06022005,3,66,76,73,4,0,6,0,0,1,1,89,1
CC REN,5418674366,Juan Rodríguez,19052004,91,2,4,2,6,0,4,1,0,1,0,81,0
NIP,4166219950,Laura Martínez,18061941,38,26,55,32,2,1,6,0,1,0,1,978,0
DCU,3620765604,María Cifuentes,09102004,61,84,11,12,1,0,4,1,0,0,1,150,1
MTR,6527081216,Daniela García,03111907,95,58,4,14,1,0,5,0,0,1,1,786,1
TI,9912090714,David Perez,09011988,26,73,43,77,4,1,6,0,1,1,1,555,0
SITAC,2533482388,Laura Hurtado,19071938,40,63,12,19,4,1,3,1,0,0,1,465,0
CC,6263377283,Manuela Murillo,21071980,57,2,17,15,3,0,6,1,0,0,1,325,1
HLED-WEB,7068809021,Daniela Cartagena,07121975,84,55,5,39,6,0,6,1,1,0,0,851,1
HLED-WEB,9295196160,Carlos González,24091935,44,81,18,44,2,0,5,1,1,0,0,903,1
CC REN,4719230591,Laura González,09031966,4,47,58,63,1,1,5,1,0,1,1,861,1
CC,8899879094,Manuela González,27041950,76,32,26,66,5,0,2,0,1,0,0,388,0
ANI,7647103676,Manuela López,22021974,58,25,2,52,6,1,6,1,1,1,1,791,1
HLED-WEB,4847173333,Marcela García,08061989,11,85,35,9,5,0,4,1,1,0,1,501,1
