tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2405206765,Carlos Cifuentes,11091929,60,19,5,38,4,1,6,1,0,0,1,180,1
MTR,3880930315,Luis González,07022008,62,44,49,13,2,1,3,1,0,0,0,295,0
TI,7393657788,Carlos Martínez,09051972,16,86,28,94,4,0,3,1,0,0,1,214,1
TI PV,1631355626,Luis Hernández,20101959,60,36,91,63,2,0,4,0,1,0,0,357,1
AFIS,0495378369,Luis Castaneda,17051996,19,81,59,89,1,0,4,0,0,1,1,184,0
TI PV,1671013444,Luis Martínez,01091967,23,27,34,85,4,0,2,1,0,0,1,836,1
TI REN,8828132746,Daniela Rodríguez,01011988,38,7,52,29,2,0,2,1,1,1,0,77,1
CC,3027351144,Miguel López,20061982,74,47,99,31,4,0,1,0,0,0,0,708,1
TI,2420984266,Laura Hurtado,08101913,12,63,55,85,2,0,1,0,0,0,0,89,0
CC REC,1069830271,Luis Martínez,24031940,70,95,57,54,1,0,5,0,1,1,0,178,0
CC DIG,2532913072,Miguel Hernández,20051970,37,58,6,11,3,0,2,0,0,1,0,48,1
NIP,3880950643,Luis Perez,13061974,15,27,29,19,2,1,5,0,0,0,1,20,0
CC REN,9165301368,Laura Murillo,05082004,11,91,61,47,6,0,4,1,0,0,0,629,1
TI DUP,3927724407,Gabriela Perez,15081954,54,88,30,52,6,0,2,0,0,1,0,876,1
EIS,3411614137,María Martínez,11121995,3,1,94,6,6,0,6,0,1,1,0,22,1
TI,7151093135,Ana Hernández,10081956,41,66,31,50,5,1,2,0,1,0,0,838,1
TI REC,9655642911,Sofía López,25011929,43,72,67,37,2,1,3,1,0,0,1,750,0
MTR,5442842835,Daniela Hernández,14051931,9,51,57,12,1,1,2,1,1,0,0,528,1
ANI,7181225838,María Cartagena,10041933,29,65,65,42,6,0,5,0,0,1,0,166,1
AFIS,8194615197,Gabriela Castaneda,15111986,16,4,1,52,6,0,1,1,1,1,0,80,1
CC DUP,7292491074,Juan González,06081927,67,38,56,48,5,1,5,0,0,1,1,898,0
TI PV,5718055502,Carlos Murillo,01061987,70,12,28,36,6,0,4,1,0,0,1,83,0
HLED-WEB,5528073482,Sofía Castaneda,19011940,39,87,65,15,1,0,3,1,0,0,1,602,0
ABIS,4812130487,Luis Martínez,20091980,17,83,31,37,4,1,4,0,0,0,1,671,1
MTR,3406131209,Daniela Martínez,05121996,72,36,93,78,2,1,3,0,1,1,1,206,1
HLED-WEB,4901881958,Luis Murillo,17101961,47,96,65,76,4,0,1,0,1,1,1,479,0
NIP,4733299400,Melissa Perez,26081925,51,24,23,35,1,1,5,1,1,0,0,831,1
TI PV,4081080763,Marcela Murillo,19071994,41,96,98,59,2,0,2,1,1,0,0,144,1
ABIS,7583385217,Sofía Hernández,09101945,31,15,98,15,1,0,5,1,0,1,1,334,0
NUIP,9009085472,Gabriela Cifuentes,15051996,14,62,45,80,1,0,5,0,0,0,0,900,1
NUIP,1589245343,Melissa López,20121967,7,32,56,31,6,1,5,0,1,0,0,93,0
CC PV,7527374768,David García,28091997,2,19,72,15,1,1,5,1,1,0,1,366,1
NUIP,4800617292,David Rodríguez,20061932,59,74,100,23,4,0,3,0,0,0,1,661,0
TI PV,9108423629,Carlos Murillo,17101928,34,83,94,70,3,0,2,1,0,1,1,156,0
AFIS,1665763105,Sofía Cifuentes,06092003,35,91,1,21,3,1,3,1,0,0,1,538,0
NIP,0831787614,Ana Hernández,16041993,49,17,3,21,1,1,5,1,1,0,0,708,1
CC REC,0369068390,Juan Cartagena,07081944,75,25,60,18,6,1,5,1,1,0,1,315,1
NIP,6549972110,Miguel Castaneda,26121998,80,52,95,48,6,0,6,1,0,0,1,695,1
EIS,5619980188,Gabriela Cifuentes,13021976,82,53,29,1,1,0,4,0,0,1,1,757,0
HLED-WEB,6401864825,Manuela Murillo,26011953,42,58,76,87,4,0,4,0,0,1,1,507,1
HLED-WEB,9577755048,María Castaneda,09091970,10,3,87,83,2,0,2,1,1,1,0,880,0
CC,5915430920,Carlos López,15041980,88,76,59,27,4,0,2,0,1,1,0,134,0
TI REN,3643756731,Juan Murillo,21011976,49,77,25,81,3,0,6,1,0,1,0,634,0
SITAC,4957855072,Juan Rodríguez,23111931,93,61,37,95,6,1,5,1,1,0,0,479,0
NUIP,8999909666,Juan Hernández,05121948,55,52,81,77,4,1,4,0,1,1,1,435,1
CC,8597782268,Gabriela Cifuentes,20051958,27,31,74,36,2,1,6,0,0,1,0,909,0
TI PV,9872681306,Manuela Castaneda,03061957,10,41,44,18,4,1,5,1,0,1,1,434,0
CC DUP,0327672134,Melissa García,10061968,38,23,61,81,3,1,4,1,0,1,0,100,0
AFIS,5382582552,Daniela Rodríguez,06112018,87,44,94,73,1,0,6,1,1,1,1,31,0
CC REC,6938597658,Marcela Cifuentes,04071938,38,16,88,12,2,0,3,0,0,0,1,168,0
SITAC,6637437524,Ana Castaneda,17081979,79,21,41,32,6,1,5,0,0,0,0,572,1
CC DIG,5879675182,Ana García,25071995,64,75,1,44,1,0,1,0,1,1,1,253,1
ANI,2878806894,Miguel Cartagena,09051978,14,78,48,86,1,0,4,1,1,1,1,212,0
SITAC,4986160379,Marcela Cifuentes,28051954,85,90,9,39,2,0,6,0,0,0,0,295,0
NIP,6401504696,Luis Rodríguez,25111945,14,70,22,82,1,0,2,1,0,1,0,300,0
MTR,8406478672,Laura Hernández,19111998,94,61,64,54,6,1,3,0,0,1,1,211,0
EIS,2453643357,Sofía Cifuentes,01051949,70,9,23,12,6,1,4,1,0,1,0,862,1
TI REN,7255259334,Manuela González,19022000,14,82,29,14,2,0,5,0,0,0,1,438,0
NUIP,1410395624,Laura Cifuentes,09111979,77,54,19,84,5,0,1,0,0,1,0,94,0
TI REC,1407905035,Laura López,28121931,3,67,19,95,6,0,5,1,1,0,0,148,0
ANI,2668830448,Sofía Castaneda,11031932,28,81,47,75,4,1,4,1,0,0,1,61,1
CC PV,2199980988,Miguel Perez,12111969,45,19,14,26,5,0,4,1,1,0,0,636,1
TI PV,5107570055,David Murillo,23111924,95,75,64,7,1,0,4,0,0,0,0,200,0
CC REN,1270263149,Manuela Perez,11061945,28,74,99,78,2,0,4,0,1,1,1,986,0
TI PV,2929180844,Miguel Martínez,28041990,85,70,55,46,3,1,4,1,0,0,0,959,0
SIC,5784292382,Marcela Martínez,06081997,53,51,23,90,1,0,3,0,1,1,0,676,0
ABIS,2407821665,Melissa González,12061995,26,44,65,80,1,0,3,1,0,0,0,482,0
TI,3590318126,Juan Martínez,16031953,13,3,79,71,6,0,1,1,1,1,1,740,0
