tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0356422100,Gabriela Perez,01021900,70,96,76,75,3,0,4,1,0,1,0,223,1
CC DUP,9092488764,Luis Murillo,05031926,77,93,83,15,5,1,4,1,1,1,1,227,0
CC REN,9212110503,David González,10102000,61,87,47,41,3,1,1,0,1,1,1,338,0
MTR,3671433100,María Hernández,11071939,89,43,66,5,3,0,3,0,1,0,0,891,0
TI REN,6757611626,Miguel Martínez,03041935,94,65,42,83,5,0,5,1,0,1,1,669,0
AFIS,1905377452,Laura Hurtado,27102006,48,60,81,26,6,0,5,0,0,0,0,972,1
CC PV,2343417228,Daniela Hernández,02012008,65,77,63,86,5,1,4,0,1,1,1,770,0
CC REN,5585411374,Manuela Perez,14021976,33,45,33,81,6,0,1,1,1,1,0,877,1
CC REN,4225812738,David Cartagena,28071959,81,45,70,34,3,1,6,1,0,0,1,907,0
SITAC,7179242170,Laura González,15071966,3,12,63,37,6,0,6,0,0,1,0,167,1
DCU,5413323374,María Martínez,21101922,74,1,47,46,6,0,5,0,0,1,1,937,1
CC REN,2888732791,María García,01091966,80,90,86,89,3,0,6,1,1,1,1,64,0
CC DIG,7816984470,Marcela González,26011972,94,68,42,91,2,1,4,0,1,0,0,369,0
TI REN,6145758821,Miguel García,17031931,55,4,54,61,5,1,6,1,1,1,0,184,1
CC PV,8459784452,Luis Hernández,13011946,97,84,71,37,4,1,4,1,1,1,0,932,1
MTR,3852494436,Gabriela Castaneda,26102004,91,98,12,43,3,0,6,0,0,1,1,210,0
SITAC,4296253417,Laura Cartagena,10011932,57,64,81,31,5,0,4,0,1,0,0,653,1
TI DUP,5361163368,Luis López,05051990,70,15,87,80,4,0,5,1,0,1,1,987,0
NUIP,5816508022,Carlos Castaneda,15011964,3,69,67,32,1,1,4,1,1,0,0,858,0
SITAC,2976869306,Manuela Murillo,20021968,84,21,68,1,5,1,3,1,1,1,1,84,1
CC DIG,0230898900,Carlos Hernández,23051996,61,34,61,62,1,1,6,0,0,0,1,413,1
CC REC,5979627118,Luis Rodríguez,08111955,8,9,23,96,6,1,1,1,1,1,0,640,0
ABIS,4064738071,Gabriela López,20061984,26,30,46,6,3,1,4,1,0,0,0,130,1
EIS,4891626757,Carlos Cartagena,28021973,6,44,66,57,1,0,2,1,0,1,0,121,0
CC,2474666169,Manuela Hernández,02031989,32,45,31,15,3,1,2,0,0,0,0,115,1
CC,0535012522,Laura Castaneda,27031944,6,68,69,73,3,1,2,1,0,0,0,313,0
TI,7101951596,Ana Hernández,23111978,45,4,84,2,2,1,2,0,0,0,0,336,1
CC DUP,3970091849,Sofía Hernández,16091994,47,87,20,91,3,1,4,1,1,0,0,402,0
NIP,5173294313,Carlos Cifuentes,07101977,18,12,24,57,6,0,2,1,0,1,0,420,0
SIC,4694416040,Sofía Cifuentes,20041969,25,25,80,21,1,1,5,1,1,1,0,23,0
CC REC,3892052566,Juan García,10092011,60,51,44,96,5,0,6,1,0,1,1,811,0
SIC,2089423684,Gabriela Perez,06091975,93,96,47,89,2,0,2,1,0,1,1,438,1
CC DUP,3679287018,Manuela Hernández,20031943,36,100,60,31,3,1,6,0,1,0,1,988,1
MTR,2477756465,Carlos Martínez,24021928,25,66,68,82,3,1,3,1,1,1,0,641,1
CC REN,9680355464,Juan Perez,11092008,22,100,100,50,4,0,6,0,1,1,0,774,0
