tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9418653684,Miguel Cifuentes,21121953,40,58,81,98,2,1,3,1,1,0,1,355,1
CCT,6111959888,Ana Cartagena,26092009,56,37,43,12,6,0,4,0,0,0,0,987,0
NUIP,3835238516,Manuela Hernández,20011956,75,37,24,5,6,1,6,0,1,1,1,256,0
ANI,5380384286,Marcela Cartagena,02022005,64,50,15,17,6,1,6,1,0,1,0,980,1
CC REN,4260263433,Daniela Martínez,01041978,6,39,2,38,5,1,6,1,1,1,1,656,0
AFIS,8730915204,Ana Cartagena,01031952,32,36,44,39,1,1,2,1,0,0,0,36,1
ANI,2700734578,David Hurtado,16061933,35,65,62,59,6,0,4,0,1,0,0,338,1
MTR,5481817064,Marcela Cartagena,07011977,37,28,79,75,2,0,6,0,1,0,1,489,0
TI REC,3245208470,Sofía Rodríguez,28082009,77,6,22,82,1,0,5,0,0,0,1,441,0
CC PV,6646579443,Laura Hurtado,23092004,68,88,33,46,5,1,3,1,1,1,0,879,1
AFIS,5825192286,Miguel López,21031959,46,54,12,13,1,1,6,0,0,1,0,602,1
CC REN,7336128621,Manuela Murillo,16081939,39,4,14,31,4,0,1,1,1,1,1,393,1
SITAC,6363422720,Manuela Castaneda,07061945,60,93,93,61,2,0,1,1,0,1,1,905,1
DCU,8868318952,Marcela Martínez,14031989,5,16,66,93,4,1,6,1,0,1,0,580,0
CC DUP,8877151376,Gabriela Cifuentes,22071996,44,40,49,12,4,0,4,0,1,1,0,947,1
CC DUP,9742964466,Marcela López,06111995,94,43,38,34,5,1,4,0,1,1,0,311,0
NUIP,0953240079,Laura Perez,13051931,93,46,43,97,3,1,5,0,0,1,1,519,1
EIS,9410450460,Miguel González,24061934,3,5,26,97,5,0,5,0,0,1,1,7,1
SITAC,6611581277,Sofía López,07081924,51,84,41,79,3,1,1,1,0,1,0,151,1
CCT,7396363487,Marcela Murillo,07011957,98,42,88,69,6,0,2,1,1,0,0,981,1
SIC,3463241614,Gabriela Rodríguez,11011944,78,91,96,80,3,1,4,1,0,1,0,725,1
TI REN,8030140580,Manuela Perez,15122008,27,51,12,73,4,1,4,1,0,1,1,865,0
CC PV,2223461800,David López,23051999,34,30,5,17,5,0,3,0,1,0,1,66,1
ABIS,5747920018,Luis Hernández,04061931,35,63,30,47,3,1,6,0,1,1,0,556,1
TI DUP,0800469716,María López,20021943,42,71,96,24,2,1,5,1,0,0,0,741,0
NIP,9120668969,Gabriela Martínez,16121975,96,16,11,91,4,1,5,0,0,0,1,565,1
AFIS,5178347426,Carlos González,19042005,44,36,76,7,3,0,2,1,0,1,1,524,0
TI REN,5681034275,Sofía Cifuentes,21111957,62,23,72,66,4,0,4,1,0,0,0,516,0
CC DUP,1265649452,Miguel Castaneda,05071994,99,21,5,3,6,1,1,1,0,0,1,241,1
TI,1029498116,Manuela Murillo,17071975,30,91,25,55,6,1,5,0,0,0,1,246,0
SITAC,9077121656,Sofía Rodríguez,20031941,8,47,29,55,2,0,4,1,0,1,1,432,1
