tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8844056433,Gabriela García,19081973,18,74,7,61,3,1,4,0,1,0,0,637,1
TI DUP,6986813218,Manuela Perez,18111964,6,50,56,41,3,1,4,1,1,0,1,424,0
ABIS,5240924962,Juan Martínez,27101981,82,16,77,40,3,1,3,1,1,0,0,31,0
TI,8694373926,Melissa Hurtado,13021941,84,48,76,21,5,0,5,0,1,0,0,411,0
ANI,5705160288,Laura Cifuentes,24051991,61,44,86,9,4,1,5,0,1,1,0,76,1
CC REC,7082851595,Juan Hernández,16031940,21,95,70,83,2,1,2,1,1,1,1,639,0
CC REC,7059122574,Juan Perez,04091938,33,29,60,62,5,0,3,1,0,1,1,524,0
ANI,6376405770,Melissa García,09071997,99,20,20,48,2,1,2,0,0,1,0,986,1
TI PV,5637804414,Gabriela Hurtado,07081951,79,4,19,16,1,1,1,1,0,1,0,218,1
NUIP,4265027154,Gabriela Cartagena,06011973,58,18,8,61,4,0,4,1,1,0,1,616,0
MTR,3229279973,Sofía González,22021916,93,5,7,36,4,1,1,0,0,1,0,295,0
TI,2008152750,Laura Hurtado,23031980,97,96,38,58,6,0,4,0,1,1,0,563,0
SITAC,0064255376,Manuela Cartagena,08051959,67,76,69,90,2,1,1,1,1,1,1,148,1
CC DIG,7465054993,Juan García,03041934,39,39,75,1,6,1,2,0,1,0,0,299,1
CC DIG,2699887133,Daniela Hernández,04041928,73,82,84,81,3,1,3,0,0,0,0,342,0
MTR,7272530168,Melissa Murillo,07021933,62,63,97,84,6,1,2,1,0,1,0,19,0
CCT,0068280754,Miguel Perez,22031973,19,5,57,41,1,0,6,1,0,1,1,561,1
SIC,9013150394,Carlos Murillo,12011985,53,68,76,43,5,0,3,0,1,1,1,545,0
DCU,3427130054,Manuela López,03051968,68,92,94,10,6,1,4,0,1,1,0,168,0
CCT,6610220799,Miguel García,07051997,21,2,4,85,3,1,4,1,1,0,0,831,0
AFIS,6264657981,Melissa Hernández,10121975,85,22,39,56,2,0,4,1,0,1,0,596,1
CC,6891419065,Gabriela Hernández,08071983,12,40,72,75,2,1,1,0,1,0,1,67,1
SIC,7424383225,María Cifuentes,07061997,45,78,2,86,2,0,5,1,0,0,0,654,0
CC REN,1170544450,Miguel López,16072008,31,42,48,27,1,1,2,0,0,0,1,354,0
MTR,0275503485,Daniela Castaneda,16011984,76,32,84,73,5,0,2,0,0,0,0,350,1
AFIS,6616109271,Luis Rodríguez,18011950,18,63,80,71,2,1,3,1,0,1,1,856,1
AFIS,7125325116,Laura Cifuentes,04041973,25,6,79,10,2,1,6,0,0,0,1,988,0
CC PV,2597836307,Daniela Hurtado,17031937,49,17,50,76,3,0,4,0,0,1,0,656,0
CC REC,4072231331,Luis Perez,28022004,52,81,41,10,2,1,5,0,1,1,0,420,1
CC,1134844210,Carlos López,13092005,16,75,37,14,3,1,5,1,0,0,0,356,1
CC REN,3031800651,Miguel González,13091953,68,3,9,89,1,1,3,0,1,0,1,196,1
TI REC,2553417336,Sofía Martínez,10081945,30,14,54,86,1,0,5,0,1,0,1,408,1
CCT,6470434820,Gabriela Murillo,09041960,56,63,4,44,5,1,2,0,0,0,1,649,1
CC REC,7707917033,Miguel Cartagena,18101955,4,21,68,27,3,1,2,1,1,1,1,477,0
NUIP,1343077084,Daniela Hernández,17111996,99,83,49,59,4,1,2,0,0,1,1,782,0
SITAC,8544975243,Luis Perez,20041951,48,27,46,10,2,0,2,0,0,0,0,223,0
CC,9588279691,Gabriela Hurtado,14062006,66,53,91,9,5,0,6,0,1,0,0,455,0
TI PV,4247200209,Ana Cartagena,17051956,19,42,56,72,5,1,3,0,1,0,0,552,1
CC PV,8246240019,Juan García,01081997,17,91,46,79,4,0,5,0,0,1,0,102,0
ABIS,8114679264,Laura Cifuentes,23021938,97,25,92,89,5,1,1,0,0,0,0,224,1
CC PV,8647662389,Juan González,25101944,12,93,35,5,4,1,3,0,0,0,1,256,1
ABIS,2859804401,Miguel Cifuentes,26121965,52,56,80,90,6,1,3,1,1,0,1,225,1
SITAC,9080267064,Carlos Castaneda,14031977,49,67,28,31,4,1,2,1,0,0,0,697,1
CC PV,2472157482,Ana Hurtado,14121927,82,96,87,91,4,0,2,1,0,0,0,105,1
AFIS,3455908474,Laura García,09041925,59,77,90,72,1,0,1,1,1,1,0,347,0
CCT,7734666317,Juan López,27041960,27,82,89,22,6,1,2,1,1,1,1,17,0
MTR,6857024155,María Perez,08071962,21,19,70,13,6,1,4,0,1,0,1,933,0
DCU,6388163899,Sofía Perez,19052005,56,62,28,2,4,1,4,0,0,1,0,681,0
NIP,0561803921,Miguel López,27052009,81,39,12,59,4,0,4,1,0,0,1,998,0
ANI,3198432397,Daniela Cifuentes,19021961,21,91,76,94,1,1,1,1,1,0,1,633,1
TI DUP,9416147739,Sofía Hernández,23011925,11,3,100,25,1,0,1,0,0,1,1,965,0
CCT,9835633230,Miguel Rodríguez,10111950,32,38,54,58,2,0,6,0,1,1,1,332,0
CC,6657461857,Manuela Martínez,18062006,63,81,6,29,2,1,4,0,1,1,1,263,1
TI PV,4556618046,Sofía Murillo,22021928,52,15,18,19,6,0,1,0,1,1,0,524,0
ABIS,2705670479,Manuela Cifuentes,26011951,90,23,87,59,2,0,1,1,0,1,0,638,0
TI DUP,2417154641,Miguel López,04052004,58,65,48,30,5,0,6,1,1,0,0,976,1
MTR,6226491453,Carlos Murillo,14121953,43,98,37,25,5,1,4,1,0,1,1,958,0
CC REN,4181885084,Miguel González,04111958,2,84,86,80,4,0,4,0,1,0,0,394,0
ABIS,9240734986,Daniela Cartagena,03111980,68,41,32,5,1,1,2,0,1,1,0,857,0
TI,2741037988,Miguel Hurtado,09121959,9,48,32,14,2,0,5,1,0,0,1,849,1
AFIS,1235231899,Sofía Murillo,27041945,87,92,43,98,4,0,6,0,1,1,0,947,0
SITAC,2937759862,David Castaneda,24021935,6,100,12,59,1,1,1,0,1,0,1,776,0
CC DUP,5048338044,Melissa González,12121987,56,23,84,93,4,1,6,0,0,1,0,534,1
NUIP,3940702426,Sofía Cifuentes,04032001,42,34,41,30,5,0,4,0,1,1,0,687,1
DCU,1900003281,Ana Martínez,03011978,91,3,22,54,3,1,1,0,1,1,0,480,0
CCT,9549099904,Manuela Cifuentes,13021946,31,72,19,9,3,1,6,0,0,0,1,156,0
CC PV,0962224749,Carlos González,16071990,60,1,13,37,6,1,1,0,0,0,1,657,0
CC REN,9057328646,David Murillo,27101929,94,66,62,88,4,0,2,1,1,0,0,929,0
SIC,8161123821,Carlos Cartagena,16101990,17,95,25,80,3,0,5,0,1,0,1,675,1
CC,2253715984,María Murillo,13091950,10,46,51,19,5,1,1,1,1,1,1,413,1
CC REC,7102626855,Marcela Castaneda,20011972,84,71,3,65,1,0,4,1,0,1,0,420,0
CC,2728507247,Daniela Martínez,06041957,94,29,29,21,3,1,5,0,0,1,0,123,1
CC DIG,0235269818,Melissa González,15021970,46,49,17,97,4,0,3,0,1,1,0,747,0
NIP,4676798059,Miguel Hurtado,02061993,7,100,25,20,6,0,5,1,0,0,1,73,0
DCU,8150096686,David Cartagena,17092009,70,31,46,16,1,1,3,0,1,0,1,458,1
ANI,0825778538,Carlos García,25101982,19,20,98,9,4,0,6,1,0,1,1,874,1
TI PV,7094807251,Carlos Cifuentes,16071988,15,78,69,31,4,0,5,0,0,1,1,28,0
HLED-WEB,6693990326,David Hurtado,11081925,12,13,73,70,4,0,5,1,0,0,0,455,1
TI REC,0856001566,Gabriela Perez,18101937,1,35,32,22,1,0,5,0,1,1,0,843,0
CC DIG,6906518893,Luis Perez,03041989,43,48,62,68,6,1,1,1,1,0,1,655,1
CC PV,3288923568,Miguel Murillo,19061917,26,38,15,70,1,1,4,1,0,0,0,272,1
CC,0063536948,Daniela García,08031959,19,80,76,44,6,1,5,0,1,0,0,20,0
CCT,5861989465,Sofía Perez,03031999,81,3,23,61,5,0,1,0,0,0,1,104,0
DCU,0110085413,Marcela Martínez,23061927,8,68,88,46,5,1,2,0,1,0,1,688,0
MTR,7824847338,Daniela Castaneda,05012005,70,93,70,43,4,0,5,0,1,0,0,677,1
SITAC,9666661670,Miguel Murillo,04051929,6,88,94,71,3,1,6,0,1,0,0,522,1
CC,7942501403,Daniela Hernández,22121933,28,71,60,50,4,0,2,0,1,0,0,477,1
HLED-WEB,3421104306,Marcela Rodríguez,09081974,71,61,92,63,3,1,6,1,1,0,1,875,1
HLED-WEB,6852695438,Miguel Perez,10111941,25,29,17,43,1,0,5,0,1,1,0,453,1
TI REN,7213520028,Gabriela Cartagena,16022002,33,80,83,36,3,1,3,0,0,1,0,884,1
MTR,0221022814,Gabriela González,23122023,99,32,72,76,3,1,6,0,0,1,0,382,1
HLED-WEB,7788575784,Sofía Murillo,25111974,76,46,22,73,3,1,2,1,1,0,1,662,1
TI DUP,7823604907,Sofía López,22051978,44,5,87,60,3,0,3,0,0,0,0,318,0
CC PV,5597159801,María Murillo,25091943,60,67,30,27,6,1,2,1,0,1,0,550,1
