tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2905235061,María Murillo,03011991,84,88,43,89,5,1,1,0,1,0,1,579,1
CC REN,4307398167,Luis Cifuentes,21061964,54,76,30,37,6,1,3,1,1,0,1,720,1
SITAC,0101323344,Gabriela González,09012002,69,88,10,6,3,1,4,1,0,1,1,187,0
CC PV,4750490164,Ana Murillo,14091973,97,5,32,46,6,1,2,1,1,1,0,595,0
ABIS,8901909905,Luis López,10031982,58,79,88,17,4,1,5,0,0,1,1,607,1
TI PV,0581882577,Sofía Cifuentes,25121939,77,32,85,48,4,1,6,1,1,0,1,899,0
ANI,2382977321,Laura Cifuentes,25011998,74,78,76,100,1,1,3,1,1,0,1,273,1
CC PV,0380921980,Juan García,21111977,27,44,80,49,4,0,5,0,0,1,1,103,1
ABIS,6729971512,Manuela Cartagena,17081984,87,65,3,97,3,1,2,1,1,0,1,344,1
TI REC,9473091979,Gabriela Rodríguez,10011935,88,62,4,9,4,1,5,0,0,1,0,968,0
CC DIG,7686577525,Sofía Hurtado,17041959,51,53,31,83,6,1,1,1,0,1,0,349,1
TI,4284826300,Manuela Cartagena,05022004,93,90,2,5,6,0,2,1,0,1,1,504,1
CC REN,3765650538,Daniela Hernández,06111961,5,88,45,73,6,1,1,1,1,0,0,728,0
NUIP,7497513137,Luis Hernández,20031982,71,25,28,99,3,0,6,1,0,1,0,162,0
ANI,6751944910,Manuela López,28061939,39,1,58,91,5,0,2,1,0,0,0,545,1
CC PV,7692301791,Ana González,22051961,37,35,58,16,3,0,1,0,0,1,0,420,1
CC REN,1165946723,Sofía González,13011949,48,55,33,42,2,0,1,0,0,1,0,522,0
AFIS,6900787880,Juan Martínez,23031972,18,79,88,88,6,1,2,0,1,1,0,196,0
TI REC,0745961491,Gabriela Perez,19082000,14,55,99,7,5,1,5,0,0,0,0,823,1
NUIP,6700589105,Manuela Murillo,05011989,7,48,98,1,2,1,2,0,1,1,0,953,1
ABIS,8067747108,Marcela Cifuentes,18091982,88,92,89,24,4,0,2,1,0,1,1,667,1
TI REN,0971049091,Ana López,22011988,83,61,53,47,3,0,6,0,0,1,0,57,1
SIC,4914523354,Carlos Rodríguez,23061931,28,8,65,95,5,0,5,0,0,0,1,773,0
CCT,4615453582,Laura López,01121981,10,52,12,85,5,1,4,1,1,1,1,492,0
CC PV,9047098505,Marcela Murillo,05031934,59,76,42,64,3,1,2,1,1,0,1,408,0
TI PV,7555493425,Marcela González,23081932,55,28,86,41,4,0,5,0,0,0,1,317,0
DCU,6569797350,Luis Cartagena,06041925,24,44,26,5,6,1,3,0,1,1,0,911,1
TI REN,1077631729,Laura Cartagena,13101944,88,91,22,13,3,1,2,0,0,1,1,176,1
SITAC,4675622961,Juan Perez,18091995,29,43,8,20,3,1,3,1,1,0,1,440,1
CC DUP,5080443238,David Cartagena,19021932,37,42,17,53,6,0,5,1,0,0,1,257,0
TI REC,0298125038,Miguel López,22011953,78,67,23,86,2,1,6,0,1,1,1,279,1
SIC,0842647052,Gabriela Murillo,11061981,28,41,80,89,3,1,2,1,0,1,0,409,1
CC REC,8760497162,Miguel Rodríguez,06021936,84,40,54,47,2,1,3,1,0,0,0,903,1
AFIS,0854277744,Carlos Castaneda,20121989,57,92,70,45,1,0,4,1,1,0,1,427,0
ANI,4386835617,Melissa Hurtado,22101972,45,6,63,99,2,0,1,1,0,1,0,387,1
HLED-WEB,5125787309,Ana López,18031976,6,8,79,58,3,1,5,1,0,1,1,767,0
NIP,4681775153,Melissa Rodríguez,01072009,87,31,10,97,3,1,3,1,1,1,1,502,0
NUIP,1955899583,Marcela Cartagena,24081928,17,40,87,37,3,1,4,0,0,0,1,786,0
TI DUP,1865270520,Miguel González,02081966,66,85,32,5,2,0,1,0,0,0,0,787,1
