tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3226143194,Melissa Martínez,24031959,37,68,9,99,3,1,2,1,0,0,0,320,0
CC DIG,5965817259,Luis Castaneda,06061985,38,28,64,25,4,0,1,0,1,1,1,887,0
SIC,4980076799,Juan Rodríguez,06102004,72,95,71,17,6,0,3,1,1,0,0,793,0
NIP,9906139331,Gabriela López,22122007,39,47,75,2,6,0,3,1,0,1,0,680,1
CC REC,4735602536,Miguel Martínez,23031940,2,6,23,1,2,0,1,1,1,1,0,762,1
SIC,6726090153,Melissa González,15031924,89,34,63,54,4,1,3,0,1,0,1,921,1
CC DIG,0867662673,Laura García,12012003,5,90,100,85,4,0,5,1,0,0,1,334,0
SIC,4251747001,Sofía Murillo,06031987,60,47,24,17,4,0,6,0,0,0,0,455,0
EIS,8746027901,Miguel Rodríguez,01111990,12,42,19,77,1,1,2,1,1,1,0,815,0
HLED-WEB,3972792812,Laura Rodríguez,21121945,77,81,25,73,1,0,2,0,1,1,0,606,0
CC REN,4910408975,Marcela López,09021982,52,70,55,15,2,1,4,0,0,0,1,123,1
CC,6620706453,Gabriela González,06081968,20,13,31,41,2,0,4,0,0,0,0,518,1
TI PV,3096038642,Daniela Cifuentes,24111997,51,29,84,58,5,1,6,0,1,1,0,780,1
SIC,3143127313,Carlos Murillo,14061924,36,80,41,14,5,0,6,1,1,0,0,762,1
NUIP,4511794862,Gabriela Castaneda,20111960,29,73,35,59,6,0,5,1,1,0,1,25,0
CC PV,2658256255,Juan Murillo,12081985,67,73,27,38,2,1,1,1,1,1,1,526,0
CC REN,5489141430,Melissa González,09011988,84,60,82,46,2,1,1,1,0,0,0,280,0
AFIS,3121407605,Daniela López,25091959,92,83,58,48,6,0,3,1,0,0,0,287,1
CC,7030937621,Melissa Cifuentes,06111987,16,48,20,23,3,0,4,1,1,1,0,97,1
SIC,1599905287,Laura Perez,10091986,8,37,75,18,5,1,2,0,0,0,1,835,1
MTR,6599140388,Sofía Hernández,21051906,69,31,12,80,6,1,2,1,1,1,1,71,0
NIP,4240440109,María González,11071979,20,62,89,62,3,1,1,0,1,0,0,869,1
AFIS,1706272564,Melissa García,23121952,99,41,32,97,1,0,2,1,1,0,0,607,1
NIP,8999986015,Luis Rodríguez,21071951,87,54,40,91,2,0,3,1,1,0,1,747,0
SITAC,0416889350,María Murillo,04022009,34,83,80,17,3,1,5,1,1,0,0,329,0
DCU,3518407886,Daniela Perez,23021945,35,46,39,67,2,1,5,0,0,1,0,651,1
TI PV,3089312150,Melissa Cartagena,08042006,33,81,28,75,3,0,4,1,1,1,1,86,0
CC DIG,4034714571,Carlos Cartagena,03111929,80,97,56,42,6,0,1,1,0,1,1,834,1
TI REC,6915288233,Sofía Perez,01111951,94,43,75,58,1,0,2,0,1,0,0,588,0
TI REC,0177098213,Luis González,27071984,74,67,37,7,3,0,3,1,0,0,0,580,1
TI REC,1646191919,Luis Castaneda,04012021,12,67,29,9,1,1,5,0,1,1,0,646,0
CC,6392294547,Gabriela García,16041951,67,50,98,70,6,0,3,0,1,0,0,313,0
SITAC,0560981647,Marcela Martínez,26051994,47,43,72,58,5,0,2,0,1,1,0,571,1
ANI,9638838030,Miguel Hernández,03011952,25,94,45,91,5,0,4,0,1,1,0,507,0
SITAC,9848961122,David Castaneda,25041955,100,76,65,1,6,1,6,0,1,1,0,247,1
TI,7409778103,Gabriela García,10032001,54,12,87,23,1,0,6,0,0,0,0,998,1
CC,4609279131,Melissa Hernández,11071994,9,1,57,85,2,0,4,0,1,0,1,114,1
NUIP,6669937633,Luis Perez,02011925,57,78,100,29,6,1,6,0,1,0,1,688,0
TI DUP,5521893096,Carlos Hernández,26071942,87,41,21,57,6,1,6,1,0,0,0,273,0
CC,8112823978,David Perez,21081972,88,77,33,37,6,1,3,0,0,0,0,214,0
TI,7501122869,Carlos Cartagena,18122012,70,86,17,80,3,1,6,0,0,1,1,24,1
TI DUP,6514851438,Daniela Martínez,24111975,17,19,21,8,3,1,1,0,1,0,1,268,1
EIS,8683893145,Daniela Hurtado,04071964,67,60,77,93,5,1,4,0,1,1,1,10,1
NUIP,2393330217,Marcela Martínez,21022004,8,22,95,6,1,0,1,1,1,1,0,949,1
NUIP,4894500945,David Murillo,23011948,42,29,27,24,4,0,1,0,1,1,0,975,0
TI PV,6895182068,Juan González,14101963,51,43,90,18,2,0,3,1,0,0,1,703,0
SITAC,9104745172,Melissa Martínez,02051966,19,83,42,3,5,0,2,1,1,0,1,859,0
ANI,9346404516,Laura Hurtado,05022009,54,43,41,3,2,1,2,1,1,0,0,632,1
SITAC,3139341527,David Murillo,21021928,62,50,4,38,4,1,3,1,1,0,1,995,0
CC REC,2848903008,Marcela Rodríguez,18121944,3,46,75,64,4,1,3,0,0,0,0,658,1
CC REN,2879856852,Miguel González,18091967,23,20,13,54,3,1,5,0,0,0,1,280,1
MTR,4046004560,Melissa Murillo,02101965,4,92,98,28,3,1,4,0,0,0,1,473,1
TI REC,6622983329,María Hurtado,14022000,8,57,81,59,1,0,1,1,1,1,1,757,0
CC DUP,0205472750,Sofía Hurtado,15011987,100,86,77,8,6,0,6,1,0,0,0,328,1
NIP,4458100289,Marcela López,10121929,42,81,44,52,4,1,3,1,0,0,1,314,0
ANI,4589356689,Manuela Hernández,23091955,90,87,8,14,5,0,3,0,0,0,1,289,1
SITAC,6535083231,Sofía Perez,11081976,2,34,30,22,4,0,1,0,0,0,1,531,0
TI,2339305640,David Perez,09111938,96,99,40,35,2,1,3,0,0,1,0,503,1
NUIP,3465403470,Miguel Cartagena,16031933,68,6,22,36,2,0,6,1,1,0,1,243,0
ABIS,7886376859,Miguel Cartagena,09121989,69,42,24,10,4,1,3,0,1,1,0,596,0
CC DIG,2922959818,David Cartagena,25101977,53,15,54,28,2,0,6,1,0,0,1,886,1
SITAC,9874930109,Manuela Cifuentes,22031943,2,72,29,81,3,0,5,1,1,0,1,139,1
CC,8637519430,María Cifuentes,03021961,90,34,45,51,6,0,5,1,0,1,0,197,1
HLED-WEB,8913288117,Ana González,27081924,63,26,36,44,3,1,4,0,0,1,1,37,0
ANI,7114103952,Juan Cartagena,17061944,50,1,13,13,1,0,2,1,1,0,0,79,1
CCT,9835017186,Daniela Rodríguez,21071994,65,2,94,2,5,1,4,1,1,0,1,363,0
DCU,9867207191,Ana Murillo,15071990,26,91,81,78,3,1,6,1,0,1,0,464,0
CCT,7057979429,Gabriela Cartagena,26101968,8,50,58,50,6,1,3,1,1,1,1,625,1
ANI,5112961437,Juan Murillo,06071924,14,84,33,21,3,0,4,1,1,1,1,143,1
MTR,8926135535,Juan Cartagena,12111979,55,79,44,47,5,0,2,1,0,0,0,540,1
MTR,1635870552,María Cifuentes,27051956,97,16,61,62,1,0,1,1,1,0,0,582,1
NIP,1471531277,Melissa Perez,27051984,32,50,58,41,1,1,3,1,0,0,1,129,0
TI,7489121909,Carlos González,25041973,54,81,26,100,3,1,6,0,1,0,0,155,0
CC DIG,3577298582,Juan Murillo,25021938,59,12,36,30,1,0,3,0,0,1,1,922,1
AFIS,0724440226,Luis Rodríguez,10051990,68,9,24,93,6,1,2,1,1,0,1,277,1
CC PV,0086887757,Ana Cartagena,06101970,100,80,91,9,4,1,1,1,1,0,1,776,0
ABIS,8596084599,Melissa Perez,09091957,54,22,67,43,2,0,1,1,0,0,0,665,1
ANI,6210547685,Ana Cifuentes,06101938,73,68,98,15,1,0,3,0,1,0,1,998,0
HLED-WEB,1427598729,Carlos García,08061974,78,69,45,90,3,1,3,1,1,0,0,457,0
