tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0524205439,Melissa Hurtado,09111961,41,5,72,90,2,1,2,0,0,1,0,863,0
NIP,5137154753,David Cifuentes,05122000,64,80,57,51,6,0,5,1,1,0,0,790,0
SIC,8697230125,Sofía Cifuentes,04111941,76,65,23,67,2,0,3,0,1,1,0,766,1
CCT,3727875255,Daniela Hurtado,27101990,61,14,88,7,6,1,1,0,0,1,0,401,1
TI REN,5534814029,María Martínez,11071965,27,66,90,98,5,0,5,0,0,0,1,277,1
HLED-WEB,7437211335,Luis García,25121924,56,32,86,33,4,0,5,1,1,0,0,183,1
ABIS,8605219933,Ana Perez,02081939,29,48,50,27,2,1,1,1,0,0,1,965,0
CC,8531851472,Juan Rodríguez,04081992,64,8,31,96,6,0,2,1,0,1,0,783,1
NIP,1060673871,Sofía Hernández,09111939,76,7,52,80,2,0,2,0,0,1,1,401,0
TI,8370499268,Gabriela González,20071976,13,76,45,27,1,0,3,1,0,1,0,58,0
NUIP,1495317152,Carlos González,02021974,58,29,29,99,2,0,6,1,1,1,0,305,0
MTR,4452760889,Carlos Murillo,21121972,73,42,47,39,2,1,2,1,0,1,0,939,1
TI DUP,1197569886,David López,16072008,10,36,100,6,3,1,1,1,0,0,0,539,1
CC,3876912659,Sofía Castaneda,20091950,94,68,82,29,6,0,6,0,0,0,1,230,0
CCT,9610352768,Manuela Martínez,09101954,52,98,92,72,2,0,3,0,0,0,1,764,0
AFIS,0099791791,Miguel López,24061973,5,55,58,7,2,1,3,0,1,1,0,74,0
TI,2153516056,Carlos Cifuentes,28011941,98,50,100,83,4,1,5,0,1,1,0,728,1
ANI,3879151274,Marcela Hernández,22121950,16,8,17,1,5,0,4,1,1,1,1,190,0
MTR,8984250295,Gabriela Cifuentes,04111973,73,93,55,16,5,0,5,1,1,0,1,273,0
SITAC,9889328468,Manuela González,07072006,64,72,33,57,5,0,4,0,1,1,1,513,1
CC,4602951119,David Hernández,04011975,68,63,40,52,5,1,1,1,1,1,1,335,1
MTR,1015156190,Miguel Rodríguez,21061934,18,53,17,25,4,1,5,1,1,0,1,516,1
TI,8523561406,María Hernández,03121995,93,85,19,7,1,1,2,0,0,1,1,936,1
MTR,4592058780,Miguel Perez,10121971,46,24,62,82,2,0,3,0,0,0,0,914,0
HLED-WEB,2210514962,Daniela Cartagena,10122002,28,68,44,4,2,0,1,1,1,1,1,886,0
TI PV,5054394875,Manuela Castaneda,28011996,3,12,66,56,1,1,6,1,0,0,0,668,0
TI PV,1108003879,Carlos López,04081977,62,53,61,61,6,0,5,1,0,0,0,107,1
TI REN,4725719690,Carlos Murillo,12061978,67,66,93,68,3,1,3,0,0,0,0,930,0
SIC,1895485049,Luis Castaneda,18101932,4,77,1,46,6,0,3,0,1,0,0,422,0
SIC,6252396095,Juan Hurtado,25011932,17,70,27,94,5,0,4,0,0,0,0,905,1
TI REN,1859940915,Daniela Hernández,22111953,81,59,7,68,1,0,1,1,1,0,0,364,1
EIS,8935002703,María Hurtado,18092008,2,70,40,49,4,1,2,0,1,0,0,55,0
ANI,5781253461,Miguel López,28011977,39,37,61,77,5,0,4,1,0,1,1,240,0
HLED-WEB,8711941705,Daniela Perez,25051950,5,64,64,63,2,1,1,1,1,1,1,627,1
CC REC,2092944911,Juan García,01111946,74,18,90,55,2,1,4,1,0,0,1,705,1
HLED-WEB,8742463115,Daniela García,14101950,94,35,8,97,1,1,6,0,0,0,0,822,0
TI,0417931473,Manuela Cifuentes,19121988,87,44,86,66,6,0,6,0,1,1,1,649,1
CC DUP,0616427377,Juan Murillo,09121942,15,99,26,75,5,1,2,1,1,0,1,705,1
SIC,5102249521,Miguel González,19112000,10,39,22,12,4,1,5,1,0,0,0,5,0
TI PV,3480110670,Manuela Hurtado,22111992,13,88,81,24,1,1,3,1,0,0,1,665,1
CC,4013451409,Manuela Cartagena,16091995,51,42,43,38,6,1,3,0,1,0,0,186,1
TI PV,8376585247,Miguel García,27071997,13,8,66,25,2,0,4,1,0,0,0,810,0
TI REC,2812769862,Marcela Cifuentes,01011996,95,2,36,39,3,0,5,1,0,1,0,572,0
CC REN,2084096400,Luis Castaneda,16061925,61,91,42,12,4,1,3,1,0,0,1,126,0
SIC,5208953895,Marcela Perez,01021972,16,13,56,75,4,0,1,1,0,0,1,821,1
TI DUP,7647079546,Gabriela Cartagena,09091957,47,86,35,2,5,0,6,1,1,1,1,654,1
SIC,8379442353,Laura Martínez,04121928,18,70,90,32,4,1,4,1,1,1,0,578,1
DCU,5616756878,Sofía Hurtado,06011964,80,12,15,25,5,1,6,0,0,0,0,284,0
ABIS,8956938178,Sofía Cifuentes,13071982,93,15,88,49,3,1,3,1,1,0,0,478,1
NIP,8218663828,María Cifuentes,15111943,94,45,93,52,4,1,3,0,0,1,1,211,1
ABIS,1627721335,Marcela Murillo,15121972,27,53,37,52,4,0,5,1,1,0,0,337,0
HLED-WEB,7407776495,Gabriela Martínez,03092005,15,100,57,61,6,1,6,0,1,0,0,656,0
TI PV,3933802541,Luis Murillo,06091959,99,74,22,72,6,0,4,1,0,0,1,758,0
HLED-WEB,6418740881,Ana López,15031991,66,44,52,20,5,0,4,1,1,1,0,35,1
SIC,4084618688,Miguel Cifuentes,14011934,13,26,27,83,6,1,4,1,1,1,1,822,1
EIS,2913293355,Manuela López,17061955,24,8,29,7,5,1,1,1,0,1,0,469,0
TI DUP,5843494529,Sofía González,09041931,19,5,22,14,1,0,3,1,0,0,1,93,1
CC DIG,4577607741,Luis Castaneda,06071943,1,8,17,91,4,0,3,0,1,1,0,986,0
CC DUP,0262248207,Carlos Murillo,09061954,29,70,41,13,1,1,4,0,0,1,1,815,1
SIC,2585642283,María López,27121941,66,72,72,82,2,1,2,1,1,1,0,337,1
NUIP,3057441834,Ana Perez,17061985,91,40,99,84,6,1,4,0,0,1,1,795,1
MTR,3685555725,Gabriela Rodríguez,19021968,48,15,44,67,5,1,6,1,1,1,0,180,0
TI DUP,3374653453,Carlos Perez,08061950,67,90,52,75,6,1,2,0,1,0,1,364,0
TI DUP,7304475222,Carlos Perez,07071983,54,49,6,46,2,1,4,1,1,1,0,452,0
CC,7752351549,Gabriela Hurtado,13041930,100,60,93,75,1,1,2,1,0,0,0,99,1
CC REN,8139120677,Carlos Murillo,16031925,1,4,54,58,1,0,4,1,0,1,0,101,0
ABIS,2676339058,Sofía Cartagena,03101952,44,96,13,54,2,0,1,1,0,1,1,295,1
CC DUP,2653699936,Luis Cifuentes,08091974,93,83,60,82,4,0,6,0,1,1,1,915,1
NUIP,3815944578,Luis Murillo,20111994,50,5,96,64,4,0,3,1,0,0,1,109,1
CCT,2563123925,Melissa García,18102007,50,28,34,44,4,1,1,1,0,0,1,385,0
NIP,8032388658,Gabriela Perez,17111939,81,23,11,45,5,1,6,1,0,1,1,978,1
CC REC,9921684198,María Cartagena,14121974,20,1,13,7,4,1,1,1,0,0,1,193,0
DCU,2636215632,Luis García,17071995,54,49,84,32,6,1,4,0,0,0,1,559,1
CC,6034380553,Melissa Castaneda,17091937,89,38,64,91,1,0,2,0,1,1,0,851,1
TI DUP,4158997662,Juan García,26041995,5,29,75,84,5,1,4,0,0,1,1,715,0
TI REN,7061591300,Ana Hurtado,07071937,60,60,30,35,2,0,5,0,1,1,1,503,1
CC REC,9497297956,María Hernández,04121931,9,18,93,38,1,1,3,0,1,0,0,16,0
CC DIG,7243596749,Gabriela Castaneda,21081967,56,16,53,95,3,1,5,1,1,0,0,394,1
CC DIG,4352236859,Luis Perez,22081946,27,32,51,88,1,1,2,0,1,0,1,822,0
NUIP,9257742509,David Murillo,03081934,95,38,63,19,3,1,4,1,0,1,0,137,1
TI,3805541099,Manuela Cartagena,08032008,57,48,79,87,6,0,5,0,0,0,1,168,1
AFIS,3017136164,Laura Martínez,16011931,41,97,15,20,6,1,1,0,0,1,0,567,1
CC REN,5238992611,Miguel Cifuentes,24051956,34,85,92,60,1,0,2,1,1,1,1,239,1
CC,7241969202,Manuela Castaneda,20082003,71,48,83,73,1,0,4,1,0,1,1,417,0
AFIS,3516215329,Daniela Cartagena,02122009,62,57,50,9,1,1,3,1,0,1,1,887,0
HLED-WEB,1607138716,María López,12061965,44,48,89,15,5,0,5,0,1,1,0,402,0
SITAC,1081755271,Daniela Rodríguez,20082005,32,54,35,49,6,0,6,1,1,0,0,931,1
SIC,3791661967,David Cifuentes,19121995,74,19,22,32,2,1,2,0,0,1,0,201,0
AFIS,8169926735,Melissa Murillo,19101961,32,70,100,44,2,0,4,0,1,1,0,385,1
MTR,9044384518,Laura García,02051985,73,67,39,9,2,0,5,0,1,0,0,147,1
CC REN,9077533124,Ana Perez,02051942,87,43,52,79,3,1,1,1,0,0,0,955,0
NIP,1635173205,Melissa Perez,07061932,99,56,66,26,6,1,1,1,0,1,0,344,0
CCT,5646398867,Manuela López,23041927,79,80,3,87,5,0,2,0,0,0,1,787,1
CC REC,7149038021,Daniela Cifuentes,14041983,61,26,36,44,4,0,5,1,1,0,1,718,0
ANI,2389724531,Laura Rodríguez,26081941,23,13,25,53,4,0,5,0,0,0,0,92,0
SIC,5651555709,Ana García,28081978,57,43,12,17,3,1,6,0,1,0,1,359,1
CC REN,3296191891,María Castaneda,15021984,64,96,39,42,4,0,2,0,1,1,0,453,1
CC DIG,7188671211,Miguel Hernández,26052003,64,16,48,37,5,1,2,0,1,1,0,687,1
DCU,2230081981,Marcela Martínez,09071959,86,18,22,13,3,1,3,1,0,1,0,534,0
ABIS,5367263701,Gabriela Hurtado,17011989,22,85,61,39,3,0,6,0,1,0,0,341,1
