tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3863517516,Sofía Hurtado,03091964,74,16,44,36,5,0,6,1,1,1,1,384,0
TI DUP,9624862646,Gabriela González,02091966,80,2,55,62,6,0,5,0,1,1,0,472,1
NUIP,8419278595,Gabriela Cartagena,05072003,10,61,81,11,2,1,4,0,1,1,0,423,1
CC REC,5054124313,Carlos Castaneda,01081927,28,64,31,66,2,1,4,0,1,0,1,149,1
EIS,0732281633,Carlos Cifuentes,20111951,93,90,16,40,2,0,3,0,1,1,1,838,0
CC PV,0994230975,Laura Rodríguez,27051957,59,93,11,60,4,1,6,0,1,0,0,359,1
MTR,7708112444,Ana Murillo,24111992,17,91,8,64,4,0,3,0,0,0,0,785,1
TI DUP,7268882045,Ana González,08051937,43,91,64,48,5,0,1,0,1,1,0,937,0
SITAC,3099271010,Juan Murillo,28071972,78,42,94,24,4,1,6,0,0,0,1,754,0
TI REN,2430611777,Carlos Murillo,15031928,8,68,48,89,6,1,6,0,0,0,1,252,1
ABIS,9522963388,Melissa Cifuentes,05012005,47,85,54,87,6,1,5,0,0,1,0,205,1
CCT,7828928314,Juan Perez,08111972,19,15,26,50,5,1,3,1,1,1,0,761,0
CC PV,3270597417,Sofía Hurtado,06102003,39,97,15,14,3,1,6,1,0,1,1,980,1
CC DIG,4081501977,Laura Martínez,19101954,2,67,72,46,1,0,4,1,0,0,1,226,0
AFIS,5751455074,Luis Murillo,15021956,79,48,43,98,1,0,6,1,0,0,0,294,0
ANI,6160254829,Miguel González,18061926,17,40,74,11,5,1,4,1,1,1,0,434,1
NUIP,2399590903,Luis Rodríguez,20051951,4,61,32,68,1,0,3,1,0,1,0,809,0
TI PV,4887653970,Luis Murillo,08101938,2,7,81,26,2,1,5,1,1,1,1,208,1
CC REC,5413165873,Daniela Cartagena,25091936,45,31,44,21,6,1,6,1,0,0,1,931,0
EIS,8728722504,Ana Cartagena,21051924,84,80,59,56,2,0,2,0,0,0,1,592,1
CC PV,9304297683,Luis Cifuentes,03041941,39,28,58,2,1,0,4,0,0,1,0,574,1
CC,6480815952,Gabriela Perez,07042008,5,74,41,53,1,0,5,1,1,1,1,518,0
TI REN,6153523687,Manuela Rodríguez,09032002,60,1,39,86,2,1,6,1,0,1,1,946,1
CCT,1873582659,María Hurtado,25071979,39,29,22,38,3,0,1,1,0,1,0,859,1
HLED-WEB,3993002340,Ana Martínez,06081959,10,57,96,64,6,0,3,0,0,0,0,165,1
CC PV,4268570582,Laura Cifuentes,27071929,82,67,61,9,3,1,3,1,0,1,0,967,0
CC DUP,4925535816,Daniela Murillo,11091973,26,90,99,58,2,1,4,0,0,0,1,585,1
TI PV,3317270762,Daniela Cifuentes,27021927,23,35,97,51,5,0,6,1,0,0,0,21,0
DCU,0189465693,Marcela Perez,18101939,9,53,18,60,2,0,6,0,1,1,1,963,1
CC REN,9368524678,Carlos González,27062003,23,93,17,61,1,0,3,1,1,0,1,2,1
CC DUP,3071532515,Manuela Cifuentes,09101950,12,90,9,3,4,0,3,0,0,1,0,428,0
AFIS,8848704581,Gabriela López,19071996,26,33,85,46,5,0,6,1,0,1,1,993,1
TI REN,0949456284,María Martínez,16041942,57,3,76,92,4,1,1,1,0,0,0,531,1
HLED-WEB,5602019822,Ana Rodríguez,05011952,80,34,4,57,4,1,4,0,1,1,1,265,0
CC REN,9098057843,Ana Martínez,10101980,31,15,83,11,1,1,1,0,1,0,0,514,0
ABIS,3653663865,Gabriela Cartagena,13082008,83,43,82,64,2,0,6,1,0,0,1,562,1
ANI,8276974100,María Murillo,26111975,17,26,88,55,6,0,6,0,0,0,1,749,1
CC,6671425472,Melissa Rodríguez,26031974,89,61,57,74,5,1,2,0,1,0,0,293,0
CC REC,8959106684,Manuela González,10041989,65,4,89,19,4,0,5,0,1,1,1,552,0
SITAC,4103209282,Sofía Hernández,13031929,90,94,80,64,5,0,5,0,0,0,0,549,0
CC DIG,2409508832,Ana Cifuentes,27031978,75,59,73,23,2,1,5,0,1,0,0,815,1
MTR,4847563051,Sofía López,06111926,61,49,33,44,3,1,6,0,1,0,0,596,0
HLED-WEB,4628628265,Daniela Cartagena,16061933,41,80,19,54,2,0,3,0,1,1,1,496,0
CC REN,2823738502,Manuela Cifuentes,06081931,100,25,48,45,1,0,4,1,1,1,0,532,1
HLED-WEB,9635063933,Ana López,18041998,32,90,50,11,6,1,6,0,0,0,1,109,0
CC DUP,2868632806,Laura Murillo,15041970,79,6,70,10,1,1,6,0,0,1,0,17,0
DCU,6975824223,Melissa Hernández,23031932,35,25,87,77,5,0,3,1,0,1,1,372,0
CC REN,8068781950,María Perez,18111936,16,39,21,80,4,0,3,0,0,1,0,16,0
TI REN,4249273590,Ana Martínez,10061961,50,58,88,12,1,0,3,0,0,0,1,892,0
ANI,1948510033,Sofía Cifuentes,14041988,18,82,57,70,2,1,2,1,1,0,1,286,0
CC DUP,4393635229,Daniela López,11101982,55,16,72,99,3,0,6,0,1,1,0,12,1
NUIP,4749615668,Laura Murillo,17051930,70,50,58,29,3,1,4,1,0,0,0,802,0
CC DIG,5428687135,Daniela Rodríguez,07121943,59,93,88,73,6,1,2,0,0,1,0,569,0
ANI,7839265613,Juan Hernández,03092009,23,35,29,85,3,0,1,1,1,1,0,872,0
CC DUP,0228505260,Juan García,08091933,92,82,95,86,5,0,4,1,1,0,0,519,1
DCU,9748756749,Miguel Hurtado,04031925,49,31,53,8,4,1,2,1,1,1,1,151,1
CC DUP,9423144928,David Hurtado,22091995,15,59,99,80,2,1,6,1,1,0,1,441,0
TI PV,0559583223,Sofía Rodríguez,23101919,62,48,44,98,3,1,1,1,1,0,0,688,0
TI REC,3165969682,Marcela Cartagena,14121955,29,18,66,77,6,1,2,0,0,1,0,261,0
EIS,4600815790,Laura Cifuentes,17012009,25,44,65,98,2,1,4,0,0,0,0,878,0
NIP,0372688901,Daniela García,19071959,45,71,40,40,3,1,2,1,0,1,1,8,0
TI PV,5754519013,Miguel Murillo,20041978,86,1,37,99,5,1,1,1,0,0,0,674,1
TI REN,3147105659,Luis Murillo,24081955,77,50,39,98,6,1,1,1,0,1,1,994,1
CC PV,3830249757,Carlos García,01011970,39,72,18,96,2,1,2,1,0,0,1,32,1
NUIP,9224327288,Ana Cifuentes,28021968,91,23,88,45,4,1,4,0,1,1,1,155,0
CC DIG,2085033027,Gabriela López,25091974,68,29,24,64,1,0,2,0,1,1,1,28,0
TI REC,1250321011,Miguel Hernández,23051979,84,28,23,24,1,1,6,1,0,1,0,918,0
