tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4991150769,Carlos Murillo,28121980,25,35,63,68,4,1,5,0,1,0,1,645,1
AFIS,4102614779,Gabriela Hurtado,13021946,3,69,27,79,5,0,2,1,1,0,0,930,0
CC REN,3586626138,Daniela Perez,17011945,62,87,68,84,2,1,3,0,1,1,0,856,1
CC PV,3725723912,Ana Cifuentes,03021971,91,53,39,15,4,1,5,0,1,1,0,697,0
NUIP,9968519531,Sofía Perez,19021938,60,11,35,81,4,1,6,0,1,0,0,927,1
CC PV,0062301647,David López,21051957,32,29,84,13,4,1,6,1,0,1,0,201,1
TI REN,2312927285,Daniela Cifuentes,15041995,81,98,35,22,6,1,2,1,0,0,0,390,1
DCU,2402325161,Luis Rodríguez,28121996,40,31,90,37,4,0,4,0,1,0,0,621,0
TI REC,5388961389,Ana Perez,09071930,60,84,20,6,4,0,2,1,0,1,0,42,1
CCT,7850084838,Daniela Murillo,27081986,82,27,18,36,6,1,4,0,0,1,0,697,0
NIP,9621747665,María López,20101909,48,14,98,82,2,1,2,0,0,0,0,30,0
TI REC,0503440441,Sofía López,02041948,50,76,84,80,3,1,6,0,0,1,0,999,0
ABIS,9835751617,Gabriela Rodríguez,09091982,36,15,29,63,1,0,4,0,1,0,0,206,1
SIC,4644204773,David González,09071982,21,98,60,86,1,1,5,1,1,0,0,132,1
CCT,0811792289,Laura Hernández,20061961,93,26,74,93,6,0,3,1,1,1,1,576,0
CC REN,1625536170,Laura Murillo,22111929,21,54,7,5,4,0,2,1,1,1,0,857,0
NIP,1292685307,Juan López,21051960,11,68,88,26,1,0,1,0,0,1,1,221,1
TI,1206642060,Manuela Cifuentes,05071947,100,40,25,28,3,0,1,0,1,1,1,294,0
TI DUP,3270384122,Daniela Murillo,24081946,88,63,30,43,2,1,1,0,1,1,1,433,0
DCU,9334347859,Sofía González,19111924,22,8,92,86,5,0,2,1,0,0,0,592,1
