tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5002214127,Melissa Hernández,24121927,86,81,73,81,1,1,2,1,0,1,0,62,0
TI,9607632281,Daniela Perez,17112007,75,12,87,39,3,1,2,1,1,1,0,153,0
NIP,0222769133,David Cartagena,25051992,48,63,95,27,2,0,6,0,1,0,1,268,1
TI REC,0655968735,Carlos Perez,16111977,37,20,95,52,3,0,5,1,1,1,1,496,0
CC REN,7453421090,Gabriela Castaneda,01111945,77,90,36,67,1,1,5,1,1,0,1,699,1
CC REN,6803599652,Daniela García,28091925,3,4,84,3,6,1,2,1,1,1,1,768,0
DCU,9150058239,Juan Cartagena,07121958,40,31,74,25,4,1,1,0,0,0,0,964,1
AFIS,9049134684,Melissa Rodríguez,13091953,13,2,38,67,2,0,1,1,1,1,0,697,1
HLED-WEB,6879162044,Miguel Hurtado,20021954,86,55,97,97,2,0,3,1,0,0,0,761,1
ABIS,1862873227,Juan Cifuentes,13071928,6,5,65,67,3,0,3,1,0,1,0,680,0
TI REC,0562433386,Marcela García,10041937,42,60,69,59,1,1,4,0,1,1,0,860,1
CC REN,5025626640,Manuela Castaneda,12021961,19,11,3,36,4,1,2,1,0,1,0,401,0
CC REC,7974985273,Luis Murillo,03101965,69,42,98,12,6,0,2,1,0,1,0,518,0
TI REC,9003633860,Juan Cartagena,11081974,93,56,60,5,3,1,3,1,0,0,0,135,0
AFIS,5202931008,Laura Hernández,16011989,91,37,91,10,5,1,6,0,0,0,0,854,1
TI DUP,9420179868,Marcela Murillo,22071931,68,91,73,32,4,1,5,1,1,1,1,32,0
DCU,4232485368,David Rodríguez,08052005,36,33,11,66,3,0,2,0,1,0,0,201,1
SITAC,7535796322,Gabriela González,11031975,49,65,49,29,1,1,5,0,1,1,1,674,1
TI REN,2383550825,Marcela Hernández,07061996,16,71,96,17,3,0,6,0,0,0,1,846,0
TI DUP,5386878752,Ana Castaneda,14062001,63,34,20,54,3,1,2,0,0,0,0,154,0
CC PV,3091170308,Sofía Cartagena,13102004,29,23,97,85,6,0,1,1,0,0,0,251,0
TI REN,3605804651,Miguel Rodríguez,04061983,46,79,62,53,2,1,6,0,1,0,0,380,0
NIP,8978300166,Daniela Rodríguez,14061943,20,27,62,92,4,1,1,1,1,0,1,826,1
MTR,4484653306,Marcela González,14011998,79,56,46,41,3,1,6,0,0,0,0,519,1
CC DUP,4125070264,Miguel Cifuentes,10071972,62,79,90,82,1,1,1,1,1,1,0,754,1
CC DIG,5168248882,Luis Murillo,01071979,98,6,79,27,5,1,3,0,1,0,1,310,1
TI,4689913352,Sofía Martínez,07081978,83,70,59,32,4,1,3,0,1,0,1,161,1
TI PV,6865218105,Manuela Hurtado,19071977,45,28,66,8,4,1,3,0,0,0,0,943,1
