tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9528139501,Sofía López,21032008,64,95,70,71,6,1,6,0,0,0,1,951,1
CC REC,6876371395,Sofía Hurtado,28011934,71,66,24,13,5,0,4,0,0,1,1,306,0
DCU,7545857269,Ana Cartagena,10081968,12,25,72,49,3,1,4,1,0,1,0,437,0
DCU,5880941338,Carlos Murillo,17101967,78,78,6,29,3,0,5,1,1,1,1,616,1
CC PV,8391776738,Luis García,17041992,100,1,97,62,2,0,2,0,0,1,0,998,1
TI PV,1872231575,Miguel Perez,09091950,31,32,12,61,4,0,6,1,1,0,1,887,1
TI PV,5951809855,Marcela Cifuentes,04111994,74,86,11,71,5,0,5,0,1,0,0,536,0
SIC,8473384616,Juan Hernández,23111956,84,48,74,65,1,0,4,1,0,0,1,214,1
HLED-WEB,1885948162,Sofía Cartagena,11061985,41,52,82,89,5,1,3,0,0,1,0,461,0
CC,2168619833,María Martínez,03031957,19,8,1,54,6,1,1,1,0,1,1,283,1
SITAC,9517700935,María González,12011941,5,96,81,91,6,0,2,1,0,0,0,695,0
SIC,7529031488,Luis García,06051972,18,69,86,12,4,1,1,1,1,0,0,959,1
TI REC,9138838988,Manuela Rodríguez,19072006,17,15,38,39,3,1,3,0,0,0,0,434,0
CC DIG,2350439155,Sofía Murillo,18101958,13,86,36,79,3,0,1,1,1,1,0,398,1
TI PV,2633654792,Laura Hernández,01101956,51,24,84,16,4,0,3,1,1,1,1,884,0
SITAC,2398347164,Laura García,06061973,21,78,78,58,2,1,5,0,0,1,0,519,1
CC PV,5964856515,Carlos Murillo,14101947,90,100,93,54,5,1,4,0,1,0,0,426,1
TI,8176519913,Sofía Perez,12101989,55,7,72,55,6,1,1,0,0,1,0,205,1
HLED-WEB,2054309370,Ana García,06061980,86,76,100,26,1,1,6,0,0,1,1,208,0
AFIS,8679670774,Manuela Cartagena,01062022,87,35,66,49,5,1,5,0,0,0,1,496,0
CC DUP,7925736187,David Martínez,07031983,24,2,65,61,1,0,3,1,1,0,1,972,1
TI DUP,0562731968,Miguel Murillo,18101998,56,93,18,26,5,1,2,1,0,0,0,100,0
ANI,5055559226,Laura Murillo,17091957,75,5,28,77,4,0,2,0,0,0,1,350,1
HLED-WEB,2730449043,Laura Cartagena,21111996,13,31,56,72,5,0,3,0,1,1,1,154,0
CCT,7787051086,Gabriela Perez,11041932,57,21,20,14,3,1,3,0,1,0,0,293,1
ABIS,6734611362,Juan Hernández,17021982,7,15,16,9,6,0,3,1,0,1,0,92,1
TI,1647341158,Juan Murillo,08052006,4,48,17,44,6,0,5,0,1,0,1,113,1
CC DUP,3653828652,Carlos Cifuentes,04111993,68,98,47,60,1,0,2,0,0,0,0,158,0
CC DUP,9477740188,Miguel Hernández,05101953,59,95,79,59,2,0,3,1,0,1,0,221,0
NIP,0942851040,Melissa Rodríguez,14112004,55,81,50,84,4,0,2,1,1,0,1,769,1
SITAC,2303653555,Manuela Cartagena,26061956,65,29,56,78,3,0,2,0,1,1,0,745,1
TI PV,4492930819,Luis González,01101981,25,94,81,8,2,0,3,1,0,0,0,7,1
CC,3871829645,Manuela Castaneda,28051978,40,79,77,86,5,0,6,1,0,0,0,567,1
SIC,3218756815,Daniela Perez,01111953,26,42,33,18,5,1,1,1,1,0,0,36,1
CC REC,4395704293,Gabriela Hernández,18101962,47,58,26,90,3,0,1,1,1,1,0,440,1
ABIS,8414151438,David Rodríguez,27071979,88,24,56,53,1,0,4,0,0,0,0,950,1
DCU,9173842167,Marcela López,02011974,76,46,56,5,2,1,5,1,1,1,1,71,0
ABIS,0973167813,Manuela Hurtado,20071956,67,98,26,57,1,0,4,1,0,0,0,368,0
TI REN,0729596219,Juan Perez,13051951,89,55,77,61,2,1,3,1,0,0,1,354,1
CC REN,9937638125,María García,24011905,38,6,91,75,3,1,4,0,0,1,0,104,1
SIC,4825111833,María Hernández,27021990,68,17,63,80,3,0,1,1,1,1,0,854,1
CC,1638838738,Ana Perez,21021978,15,59,24,43,5,0,5,1,1,0,0,195,0
HLED-WEB,5610008710,Luis Cifuentes,21011927,47,59,29,8,3,0,4,1,1,1,1,962,0
ABIS,9607933867,Marcela López,01071962,60,74,43,100,2,0,1,0,1,1,0,231,1
TI DUP,9831607029,María Rodríguez,15041951,10,90,6,90,5,0,1,0,0,1,1,496,0
NUIP,9301781601,Laura González,22051981,51,88,10,57,3,0,4,0,1,1,0,747,0
EIS,2668517987,Juan Castaneda,23121946,59,11,21,61,2,1,4,0,0,1,1,472,1
CC REC,6561821319,Juan García,21091957,8,16,57,75,3,0,3,1,1,1,0,785,0
ABIS,6340313644,David Cifuentes,18051985,74,21,60,35,5,0,1,1,1,0,0,901,0
CC DUP,3843092089,Daniela Murillo,15051986,49,50,7,78,4,1,5,0,1,1,0,899,0
NIP,2339382459,Juan Perez,18091980,99,71,73,42,6,0,1,1,0,1,1,767,1
AFIS,2054808895,Sofía Hurtado,24011958,28,1,10,57,1,0,5,1,1,1,0,489,1
DCU,7697999373,Carlos Castaneda,08071995,77,11,75,32,5,0,6,0,0,0,1,918,1
SIC,3694378499,Juan Cartagena,14041986,94,48,83,77,4,1,5,0,1,0,1,305,1
SIC,6465897509,María González,22091989,6,25,42,90,3,0,1,1,1,0,0,93,0
CC REC,4886513063,Luis Perez,25021941,70,96,19,8,1,0,6,1,0,1,0,505,1
CC REN,0136426971,Melissa Perez,13101933,57,14,61,46,5,0,6,1,1,1,1,78,1
MTR,0728724633,Carlos Rodríguez,21062003,52,70,87,17,2,0,2,1,1,0,0,293,0
ABIS,8564911745,Ana Martínez,23101925,52,59,17,80,4,1,6,0,1,0,1,379,0
