tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6808858504,Luis Cifuentes,25031954,43,19,69,43,4,0,5,0,1,1,1,359,1
NUIP,1231541830,Marcela Hernández,16011999,42,77,75,78,3,0,2,0,0,1,1,991,1
CC REN,4171925291,María Castaneda,12081989,87,47,17,83,6,0,6,0,0,1,1,572,0
EIS,9780357081,Ana Rodríguez,10091931,28,20,95,42,2,0,1,1,0,0,1,944,1
NIP,8792896429,Luis Cifuentes,11081949,23,4,27,60,4,1,5,0,0,0,0,398,1
HLED-WEB,8970649380,Carlos Castaneda,05101987,11,100,15,52,5,0,1,1,1,0,0,13,0
NUIP,4439332773,Daniela Martínez,21121940,50,10,21,38,5,0,4,0,0,0,0,359,1
CC REC,4858118132,Melissa Cartagena,09051932,55,75,34,13,5,1,6,1,1,1,1,671,1
DCU,3416886252,Marcela Murillo,02031935,35,8,77,46,1,1,3,0,0,1,1,118,0
NUIP,9103634736,David López,24051932,96,2,15,56,3,1,5,0,1,1,0,923,1
CCT,3065669918,Ana Martínez,28111946,34,2,22,64,3,0,2,1,1,0,0,42,1
ANI,7458817501,Luis Castaneda,22041909,19,95,79,37,5,0,4,0,1,0,0,746,0
CCT,9470481853,Sofía García,21022003,88,34,42,14,2,0,4,1,0,0,1,113,0
ABIS,8931763450,Miguel Perez,14092001,50,72,56,83,3,0,3,1,1,0,1,632,1
CC DUP,0285034676,Luis García,16121948,69,34,50,25,3,0,3,0,0,1,0,292,1
TI DUP,1150316329,Manuela González,15091980,31,31,31,35,3,1,3,1,0,0,1,84,1
TI DUP,9078792533,Marcela Perez,10111957,92,27,3,73,5,0,3,0,1,0,0,335,1
AFIS,0093936666,Gabriela Martínez,16021971,26,30,76,58,4,1,4,0,0,1,1,925,1
CC PV,1874221047,Manuela Cartagena,09081946,52,20,100,25,5,1,2,0,1,0,1,975,0
SIC,0774072000,Melissa Murillo,24041932,7,100,72,62,6,0,3,1,0,1,1,767,1
CC REC,1274172536,Luis Murillo,12071971,71,42,60,23,6,0,2,1,0,1,1,916,0
ABIS,8135457191,Laura Hernández,17011931,1,38,56,83,6,0,4,1,1,0,0,292,1
ABIS,4084829803,David López,24091968,87,78,82,27,3,0,2,1,1,1,0,543,0
TI REN,5721321202,Miguel Cifuentes,17021944,25,23,59,35,1,0,5,1,1,1,1,92,0
TI REC,0628685902,Miguel González,06091949,60,90,41,24,4,0,6,0,0,1,1,217,0
CCT,7688127024,Luis López,03111943,32,19,83,35,5,1,3,0,0,0,0,598,1
CC DIG,7581638540,Ana Perez,18061958,74,90,93,86,6,0,5,0,1,0,0,930,0
CC DUP,0544138511,Marcela Murillo,03071969,9,67,42,35,5,1,4,0,0,1,1,205,1
TI DUP,1630096370,Manuela Cifuentes,10091955,46,92,5,60,5,1,1,1,0,1,1,176,0
HLED-WEB,0111936430,Melissa Perez,13111995,84,92,90,98,1,1,5,1,0,1,1,351,0
TI,3493344924,María Castaneda,08111968,20,70,40,36,6,1,4,1,1,1,1,344,0
DCU,1797317619,Miguel Perez,12101937,19,28,97,41,2,1,3,0,1,1,1,714,1
MTR,1502339047,Carlos Perez,24062005,66,10,27,86,5,0,2,0,0,0,0,848,0
CC,5498864056,Juan García,17121988,97,87,4,48,6,1,6,0,0,1,0,665,0
TI,6930410773,Miguel González,26091991,14,81,35,26,2,1,5,0,1,1,0,386,0
SITAC,6723802191,Daniela Perez,04071924,21,37,66,95,1,1,4,1,1,0,1,813,0
CC REN,7007173725,Laura Cartagena,08121984,77,77,48,34,4,1,1,0,0,1,1,408,1
CC DIG,4231747721,Laura Hurtado,19021966,34,86,57,21,6,1,6,1,1,0,0,74,0
CC PV,3577436552,Marcela Hernández,09011989,46,97,2,4,3,1,3,1,0,1,1,264,1
ABIS,2499910780,Melissa López,28121999,63,86,72,43,1,0,3,1,1,1,1,771,1
MTR,6016441450,María Cartagena,20071963,66,14,61,19,4,1,1,1,1,1,1,671,0
