tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6490326414,Daniela Cartagena,17052024,57,91,49,5,5,1,3,1,1,1,0,724,1
TI PV,2830362684,Ana Perez,14041987,82,30,47,97,2,0,5,1,0,0,1,441,1
NIP,7771831846,David Hurtado,04021949,54,25,66,68,2,0,3,0,0,0,1,358,1
SIC,8735859740,David García,23081939,21,39,67,82,4,1,4,0,0,0,0,139,1
TI,6312687691,David Cifuentes,16121988,58,65,22,3,3,1,3,0,0,0,1,270,1
CC DIG,7566372291,Melissa Martínez,08111934,16,15,57,88,6,0,4,0,1,1,0,452,1
TI DUP,5858783309,Miguel Perez,16101951,39,29,41,29,6,0,6,1,0,0,0,400,1
TI REN,7349658044,Sofía González,09071989,53,94,93,50,3,0,1,0,0,1,0,849,0
HLED-WEB,9435083801,Sofía Murillo,02011973,72,90,95,27,3,0,5,1,0,0,1,819,1
CC REC,7910933603,Carlos Castaneda,02021987,57,60,50,100,1,1,3,0,0,1,1,271,0
SIC,6351986698,Ana Rodríguez,20101976,74,2,62,77,2,0,5,1,1,0,0,742,0
CC PV,4781438778,Sofía Martínez,06061958,5,20,32,88,2,0,2,0,0,0,1,579,1
SITAC,7615516598,David López,25061995,65,54,59,22,4,1,5,1,0,0,1,4,0
SIC,1603020475,Ana Hernández,12082009,9,95,65,81,4,1,1,1,0,0,0,165,0
MTR,6458308019,Carlos Hurtado,06041933,76,100,3,57,5,1,4,1,0,0,0,451,0
CCT,6448230377,Gabriela Perez,21061976,10,51,18,81,1,0,5,0,0,0,1,174,0
TI REC,9093704266,Marcela Cifuentes,24121986,87,45,33,52,2,1,6,0,1,1,0,910,0
CC REC,3934956708,Daniela Cartagena,07021990,84,56,66,76,2,0,4,1,0,0,1,904,0
SITAC,8630010632,Sofía Cifuentes,16071967,23,29,7,94,1,1,1,0,1,0,0,325,1
TI,2035171665,Manuela Cifuentes,18081942,94,27,27,44,2,1,1,0,0,1,0,53,1
SITAC,9477033003,María Cifuentes,28102023,12,68,99,99,2,1,2,1,1,1,1,826,1
NIP,7381508824,Daniela López,12092000,75,44,37,9,4,0,4,0,1,1,1,892,0
EIS,7780188725,Melissa Cifuentes,04051996,45,52,66,61,2,1,5,0,1,1,1,434,0
CC DIG,9941022215,Daniela Murillo,04081929,71,70,89,34,1,0,3,0,1,0,0,441,0
CC REN,7315282159,Juan López,14101934,40,51,36,70,5,1,4,1,0,0,1,65,1
CC DUP,4414352738,Laura Martínez,01061967,54,100,36,54,5,0,1,0,1,0,1,386,1
CC,7790334415,Juan Rodríguez,25091977,58,14,85,77,2,0,4,0,0,0,0,4,0
DCU,0700132346,Laura Cifuentes,07042001,72,86,18,51,5,1,4,1,0,1,1,204,1
EIS,3342963365,David López,05012006,70,31,71,14,1,1,5,0,1,0,0,50,0
ANI,0975315327,Carlos Hernández,04061931,85,34,39,61,4,0,3,1,1,0,1,161,1
TI DUP,2392390522,Manuela García,07031996,89,22,42,44,1,1,6,1,1,0,0,811,0
CC,2392446850,Sofía Castaneda,23051933,39,39,78,64,2,1,1,1,0,0,0,114,0
NIP,1759921349,Ana Hurtado,28031957,4,99,95,69,3,0,5,0,1,0,0,562,1
CC DUP,4092846676,Daniela Hurtado,23121966,100,26,7,87,3,1,1,1,0,0,0,150,1
SIC,8796736322,Daniela Perez,15051987,94,87,28,75,3,0,3,0,1,0,1,806,0
NIP,1325870521,Carlos Cifuentes,25051953,55,100,66,21,1,0,4,1,1,1,0,72,1
TI REC,6076234809,María García,22091988,47,97,74,3,1,1,2,1,1,1,1,207,1
TI REC,5945242667,Melissa González,14021981,37,47,52,36,3,1,4,1,1,0,1,435,1
SIC,2039935195,Manuela Martínez,25031926,84,96,72,25,3,1,3,0,0,1,0,294,1
ABIS,5713336253,Laura Murillo,24111947,65,58,20,88,3,1,5,0,1,1,1,230,1
MTR,8063453678,Laura Cifuentes,07112003,19,79,13,50,6,0,5,1,0,1,0,609,1
DCU,4306175040,Laura Hernández,05021965,25,30,37,75,2,1,3,0,0,0,0,44,0
CC DUP,4918319222,Ana Cifuentes,03111983,69,52,55,11,6,1,5,0,0,0,0,624,0
ABIS,1268181762,Juan Perez,10071955,55,93,47,53,6,0,5,1,0,1,1,471,1
ANI,6815841380,Daniela González,12061944,27,88,41,22,6,0,3,1,0,1,1,671,0
NUIP,7594808451,María Rodríguez,14081960,10,16,85,71,5,1,6,1,0,1,1,86,0
AFIS,8078351802,Miguel López,27031944,44,36,4,21,6,1,5,1,0,0,1,589,1
CC REN,9566934491,Laura Hurtado,13031988,37,46,70,30,5,1,4,0,0,0,1,856,0
MTR,4199087500,Gabriela Perez,10111943,23,46,4,59,6,0,1,0,1,1,0,417,1
CC REC,6343499637,Ana Martínez,20091929,92,24,64,56,3,0,5,0,1,0,0,74,1
ABIS,4317772718,Marcela Perez,09101918,88,80,42,44,1,1,6,0,0,0,0,391,0
CCT,0273369120,Miguel García,12121976,68,82,6,19,5,0,6,0,1,1,0,86,1
DCU,1729186070,Juan Martínez,08081982,77,1,89,55,4,1,1,0,0,1,0,679,0
CC PV,1920924786,David Hurtado,10012006,74,27,95,64,4,1,5,0,0,1,1,911,0
TI REC,8153162353,David García,15101932,87,38,28,60,2,1,1,0,0,1,0,298,1
AFIS,0699178129,Daniela Perez,22031939,41,100,45,55,2,0,5,1,0,1,0,370,1
CC DIG,2768903772,Carlos Cartagena,15121997,74,42,91,32,5,0,4,0,1,1,1,101,0
NUIP,4948736905,Ana Castaneda,18081940,28,100,25,86,1,1,6,0,0,0,1,484,1
CC DUP,1162939687,Carlos Hurtado,23121939,14,89,90,63,2,0,6,1,0,0,0,405,0
CC DIG,9514132105,David González,25011966,46,22,43,90,1,1,4,1,1,1,1,742,0
CC DIG,4778347625,Marcela Martínez,14011990,11,89,53,59,2,0,3,0,0,1,1,865,0
HLED-WEB,3260238853,Ana Cartagena,26061932,56,37,92,68,5,1,4,0,1,1,0,972,1
CC PV,7427130430,Gabriela Rodríguez,03091967,43,1,59,89,4,1,2,1,1,0,0,580,0
DCU,3510148100,Luis Hernández,25101939,36,86,8,58,2,0,2,1,1,0,1,283,1
CC DUP,3689780598,Marcela García,11091948,36,42,5,55,2,0,2,0,1,1,0,916,0
TI,1328778749,Luis López,24071927,43,87,20,14,2,0,1,1,0,0,1,331,0
DCU,5855881677,Melissa Castaneda,27041931,22,91,94,46,2,0,4,0,1,0,1,908,0
TI DUP,8191936471,Luis Castaneda,20051951,86,49,30,53,5,0,2,1,0,0,0,482,0
NUIP,1773268486,Ana Hurtado,26011989,14,20,62,49,3,0,6,0,0,1,1,697,1
