tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8835314490,Melissa González,22081969,23,71,85,3,4,0,3,1,1,1,1,370,0
SITAC,8802968065,Juan López,03091993,6,46,82,25,5,1,4,0,1,1,0,773,0
SIC,6050516325,María Cartagena,07071975,71,21,91,93,4,1,3,1,0,1,1,865,1
CC REN,9903154439,Laura Martínez,10101943,97,95,19,50,6,1,2,1,1,0,0,795,0
NIP,1987579622,María Martínez,20011944,32,9,10,80,1,0,5,1,0,1,0,453,1
NUIP,6905332832,Daniela Martínez,16081962,50,35,88,56,1,1,4,1,0,0,1,434,0
NIP,3300844939,David Murillo,28071975,49,5,1,94,6,1,6,1,0,1,0,448,1
TI,3922729338,Juan Castaneda,10071931,74,90,78,64,1,1,5,1,0,0,0,538,0
CC REN,6388611902,María Perez,03011995,29,70,67,23,5,1,2,0,0,0,0,463,0
TI REC,3833735547,Luis Hurtado,17081995,34,36,22,44,6,0,1,1,1,0,0,967,0
CC DUP,2697902760,David Cifuentes,17121999,61,12,25,90,1,0,6,1,0,1,1,624,0
TI PV,0573981422,Laura Hernández,25101950,87,85,52,7,1,0,1,0,1,1,0,774,0
EIS,5598187110,Laura Perez,05061967,56,41,41,53,6,0,5,1,1,1,1,574,0
CC DUP,7579577345,Melissa Cifuentes,12101960,10,10,41,97,1,0,1,0,1,1,1,174,1
CC DUP,7892836784,Melissa Rodríguez,08101960,74,42,16,100,2,1,4,1,1,0,1,924,1
TI DUP,1242185956,Marcela Murillo,11081980,61,20,24,77,3,1,1,0,1,1,1,652,0
SIC,0127814873,Daniela Cifuentes,19081951,95,100,13,11,2,0,1,1,1,0,1,903,1
TI,2039054414,Manuela Cartagena,19071940,100,73,94,3,4,0,2,0,0,0,1,346,1
CCT,4045579236,Laura López,14111958,12,75,11,77,1,1,6,1,0,0,0,122,0
HLED-WEB,9289099621,María Hernández,05071956,69,2,92,9,1,0,3,1,0,1,1,219,0
CC DUP,9012799390,Sofía González,21061998,35,4,92,7,5,1,3,1,0,1,0,205,0
ANI,6782458506,Laura Murillo,23071960,58,20,19,78,2,1,1,0,1,1,0,862,1
CC DIG,8557323447,Marcela González,05061940,29,25,31,53,5,1,1,1,0,1,0,678,1
AFIS,9624852922,Ana Martínez,01031930,46,10,2,27,6,0,4,0,0,1,0,964,0
CC,6910762906,Melissa Perez,11052007,55,98,29,78,4,1,4,0,1,1,0,992,1
CC,4319595884,Melissa Murillo,20041949,60,20,55,72,4,1,4,0,0,1,0,380,1
SITAC,7707203471,Melissa López,11051981,54,38,88,2,5,0,1,1,1,1,1,266,0
DCU,1574270907,David Martínez,17041983,2,78,23,83,5,0,6,0,0,0,1,797,1
TI REC,4170336860,Juan Hernández,06102000,67,54,24,71,6,0,3,0,0,1,0,564,0
AFIS,9033970930,Gabriela Cifuentes,07031998,30,22,79,57,1,0,3,0,0,1,0,115,1
AFIS,0276100067,Sofía Hernández,12022009,23,30,91,54,2,0,1,0,1,1,0,300,0
NIP,7394919036,Luis González,03021953,100,61,85,89,3,1,2,0,1,0,0,100,1
NIP,2989603015,Luis López,22051931,89,87,48,84,4,1,2,1,0,0,0,874,0
CC REC,2118327528,María Rodríguez,19031935,38,83,33,47,1,0,5,1,0,0,1,833,1
TI REC,9040240174,Ana Hernández,09071936,4,20,65,59,2,1,2,0,1,1,0,764,0
CC REN,6893848023,David Cifuentes,25041995,40,50,26,44,4,0,2,1,1,0,0,921,0
ABIS,7713382342,Carlos Martínez,17112004,26,83,68,20,5,0,2,0,0,0,1,271,0
ANI,0763935008,Daniela Castaneda,05111979,14,61,30,46,2,1,3,1,0,0,1,528,0
