tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8813349686,María Martínez,20121993,61,13,53,38,5,1,2,1,1,0,1,427,1
CCT,0432840476,Gabriela Hernández,04121941,59,9,81,46,1,1,4,1,1,1,1,484,0
TI PV,0913423360,Daniela Cifuentes,15021996,48,77,42,64,4,1,3,0,1,1,0,228,1
SITAC,1972601634,Sofía Cifuentes,18091999,9,85,84,41,4,0,1,1,1,1,0,392,0
CCT,2710983538,Sofía González,13021929,96,33,12,50,4,1,4,0,0,0,0,621,1
SIC,0888216843,Manuela Hurtado,26061979,5,9,79,83,4,1,5,0,1,1,0,326,0
HLED-WEB,5198060701,Manuela García,04011932,62,97,41,71,5,1,3,0,0,0,0,818,1
CC REN,4704559702,Laura González,14071956,8,21,90,19,6,0,5,0,0,1,1,374,0
CC PV,7179245551,Juan García,21091990,48,58,46,83,1,0,3,1,1,0,1,545,0
AFIS,0856715240,Marcela Hurtado,09071931,67,83,56,99,1,1,3,0,0,0,1,291,0
CC REC,8850492724,Luis Murillo,28032002,71,59,23,91,1,0,4,1,0,0,1,460,1
SITAC,7026598742,Juan Martínez,28071931,55,25,72,13,1,0,2,0,0,1,1,367,0
SITAC,5080186037,Melissa Hurtado,13041924,7,20,87,66,3,0,1,0,0,1,1,661,0
NUIP,5999373154,Carlos Martínez,20101949,65,79,75,64,3,1,5,0,1,0,1,882,1
ABIS,1961034088,David Martínez,26081990,82,19,12,53,6,0,5,0,1,0,0,505,1
CC REC,1136295878,Gabriela López,15061986,95,75,48,33,1,1,5,1,0,0,1,23,1
ANI,2228012617,Daniela Hurtado,09031959,68,12,58,83,4,0,5,1,0,1,0,942,1
TI PV,3484440782,Ana González,20081927,36,73,82,18,1,0,6,0,0,1,1,757,0
TI DUP,4916791125,Manuela Hurtado,28101972,21,66,55,47,6,0,4,1,0,0,0,294,1
TI REN,4303847777,Melissa Murillo,05081963,30,24,86,91,6,1,2,1,0,1,1,284,0
ANI,5099202300,Ana Hernández,11101907,43,92,5,25,1,0,6,1,1,0,1,806,1
CC DIG,1154537073,Juan García,01111972,49,11,59,17,1,0,3,0,1,0,0,144,1
CC PV,6454341259,Ana Cifuentes,13121997,63,43,15,78,4,1,3,1,1,1,1,416,0
TI DUP,6467870150,Gabriela Castaneda,08051983,17,90,70,89,5,1,4,1,0,0,0,586,1
ANI,0592246812,David Martínez,25061928,91,70,45,85,5,1,5,0,0,1,1,183,0
ABIS,1566303561,David Murillo,10021958,19,30,46,5,3,0,6,1,0,1,1,473,0
NUIP,7952889110,Manuela García,07091930,55,51,1,35,4,0,1,1,0,0,0,123,0
MTR,6621545929,David Castaneda,16051931,66,47,58,37,2,1,5,0,0,1,1,666,0
CC REC,2692725897,Melissa García,28011970,34,70,17,33,1,0,2,0,0,0,0,255,1
CC DUP,9073693853,Marcela Castaneda,10011931,60,90,12,47,4,0,6,0,0,1,1,819,0
TI DUP,7435159653,María Martínez,11062000,34,81,74,61,1,0,2,1,0,1,0,666,1
NUIP,9149488582,Carlos Martínez,07101957,55,27,98,50,3,1,6,1,0,1,1,306,1
SITAC,0875852742,Miguel López,02051930,76,73,60,3,2,1,6,1,1,1,0,608,1
ANI,9642238420,María Hurtado,04042009,92,42,36,85,1,1,1,0,0,1,0,404,1
HLED-WEB,8257775629,Carlos Hurtado,18061964,63,97,72,65,3,0,3,1,1,0,0,635,0
HLED-WEB,9058668209,Melissa González,05031969,13,48,70,81,4,0,5,1,1,0,1,631,1
DCU,9853839197,Juan Hurtado,19082003,83,89,19,87,3,0,2,1,1,1,1,507,1
SITAC,2977463962,Laura Perez,02061954,66,100,84,3,3,0,1,0,1,0,1,382,0
CC REN,8275906063,Ana García,23031931,89,48,43,86,5,1,4,0,1,0,0,518,0
ABIS,1970798779,Manuela Hernández,26061981,84,15,80,25,2,1,6,1,1,0,1,926,0
CC REN,3286268539,Melissa Martínez,01041903,100,15,70,29,4,1,4,0,1,0,1,225,1
SITAC,9976006016,María González,14121992,71,39,13,65,5,1,4,0,0,0,1,817,1
AFIS,5077494946,Ana Martínez,19051964,23,10,23,52,6,0,2,0,0,0,0,939,1
TI DUP,6709084456,Daniela Murillo,10021980,51,56,75,31,6,0,4,0,1,0,1,522,1
NUIP,1017819714,David Cartagena,26101927,42,19,26,3,3,0,4,0,0,1,1,229,0
CC REN,1022388064,Ana Castaneda,22111937,57,99,33,40,4,0,6,1,0,1,0,271,1
TI REC,7977810766,Luis Martínez,07121970,53,31,74,97,5,1,5,1,1,0,0,205,0
CC REN,9910075089,Ana Murillo,20111948,12,19,100,95,3,0,4,0,0,1,0,158,1
CC PV,2728566050,Laura López,27061925,80,40,100,72,3,1,4,1,0,1,1,906,0
HLED-WEB,6070353192,Laura López,05061986,34,86,80,25,1,0,6,1,1,1,1,200,1
CCT,2733294727,Daniela Perez,25071954,42,47,55,6,5,1,6,1,0,0,1,7,1
TI REN,9763544616,Manuela Martínez,16031980,42,90,80,35,4,0,5,1,0,0,1,979,0
HLED-WEB,2398457734,Daniela Cifuentes,07092008,72,32,25,84,5,1,1,0,1,0,1,188,0
HLED-WEB,5128168949,Ana Rodríguez,11041990,63,88,45,58,5,0,4,1,1,1,0,45,0
TI REN,2329989520,David Hernández,10081945,95,45,46,48,1,1,4,0,1,1,0,265,0
CC,9857107448,Melissa González,11071924,64,60,15,29,2,1,4,1,1,1,1,941,0
TI REC,7570357352,María Cartagena,18091928,71,59,41,8,6,0,4,0,1,1,0,526,1
CC REN,2122377902,David Rodríguez,15071928,60,29,7,9,2,0,6,0,0,0,1,818,0
CC DUP,1992793971,Miguel Cartagena,23072003,66,8,75,31,2,1,3,1,1,0,1,279,0
TI REN,1539690647,Luis Hernández,16111981,46,79,36,61,4,1,3,1,1,0,1,999,1
CC PV,8931626603,Miguel Cifuentes,20021932,54,81,48,65,6,1,1,0,0,1,0,384,0
SIC,6785198570,Miguel Hurtado,17081980,49,71,26,31,5,1,1,1,1,1,1,739,1
TI REC,0173440919,María González,26101935,93,74,14,72,2,0,1,0,1,0,1,295,1
MTR,2250734593,Sofía López,01021964,14,18,98,30,3,0,6,0,0,0,0,447,1
MTR,8458029169,Manuela González,26031965,27,41,44,24,6,1,5,0,0,1,0,779,0
ANI,6598579373,Miguel Cifuentes,03111944,59,68,69,28,6,1,6,1,0,1,0,616,0
TI DUP,1989105089,Carlos Cartagena,08041933,78,9,25,31,5,0,1,0,0,0,0,525,1
ABIS,2922186227,Miguel Rodríguez,05091959,6,6,28,78,1,0,6,1,1,0,1,851,1
DCU,2616505637,Laura Hernández,15011944,73,86,17,36,1,0,3,1,1,1,1,346,0
CC REN,1448630391,Melissa Cartagena,24101952,5,14,92,97,1,1,3,1,0,1,0,765,0
NUIP,3784641019,Juan Cifuentes,15021982,7,79,84,100,5,1,5,1,0,0,1,462,1
CCT,8588676066,Miguel Perez,16072002,33,50,93,69,2,0,3,0,1,1,1,610,1
HLED-WEB,0001277775,Melissa López,12091953,57,17,19,9,5,1,5,0,0,1,0,399,0
DCU,8221575138,Manuela Hurtado,15051951,98,85,22,59,4,0,6,0,0,1,0,169,0
TI DUP,7223297446,Juan Castaneda,22121937,43,1,43,8,1,1,6,1,0,1,1,365,1
CC REN,8355085978,Sofía Martínez,13111990,61,67,26,18,2,1,1,1,1,0,0,750,0
DCU,4356602334,Carlos Hurtado,14041985,56,96,57,23,4,1,2,0,0,1,0,248,1
CC,7098837906,Gabriela Perez,03121975,52,50,34,64,2,0,1,0,1,1,1,615,1
AFIS,4827112069,Melissa González,25091936,84,81,46,27,5,0,5,0,0,1,1,965,1
TI REC,6635954199,Gabriela Cifuentes,15031982,39,66,25,81,3,1,6,0,1,0,1,6,1
NUIP,4452335101,David Hurtado,22111953,78,50,48,83,3,1,2,1,1,1,0,68,1
CC DUP,2907789953,David García,23111961,43,70,81,42,6,0,5,0,1,0,1,571,1
TI REN,3325481125,Laura Murillo,22121981,16,38,82,57,1,0,3,0,0,1,1,236,1
EIS,5981859629,Melissa Rodríguez,21091963,66,85,31,61,2,1,1,1,0,0,1,745,0
CC,0537111748,Melissa García,12011935,87,23,98,69,5,0,1,0,0,1,1,846,1
TI REN,8116755173,Luis García,10121964,49,55,100,47,1,0,5,1,0,1,1,931,0
ABIS,5972489658,Marcela López,17111952,16,13,41,70,6,0,2,1,1,0,0,368,1
CC DIG,0689821320,Daniela Hernández,17121993,9,93,25,6,2,1,3,1,1,1,1,630,0
DCU,3820221699,Sofía Hurtado,12122003,58,43,37,70,4,0,4,1,0,0,1,829,1
TI REN,0785858702,Juan Castaneda,21111954,62,51,25,35,1,1,5,1,0,1,0,694,1
CC DUP,2637229594,Daniela Hurtado,09111955,44,23,46,4,1,1,3,1,0,1,1,297,0
ANI,2837881595,Juan Martínez,27041965,43,22,93,84,4,1,3,1,0,1,1,592,1
CC DUP,4284022325,Carlos García,26101945,95,8,37,84,2,1,6,1,0,0,0,990,1
TI PV,7052444361,Manuela López,13051975,80,18,75,80,4,1,4,1,0,0,1,825,1
MTR,4910371389,Juan González,28111940,89,9,55,79,5,1,4,0,1,1,0,499,1
ANI,3538405332,María González,07021924,67,77,12,35,1,1,4,0,1,1,0,894,0
CC,7127693275,David Rodríguez,15051994,57,70,9,58,6,0,4,0,0,0,0,990,1
CCT,4514752615,Carlos López,09021943,75,42,20,35,4,1,6,1,0,0,0,590,1
DCU,3861613815,María Cartagena,14101960,49,12,29,56,6,0,2,0,0,0,0,182,1
CC REN,3859802290,Carlos González,19071986,24,19,81,83,4,0,2,0,0,0,0,696,1
