tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7059257794,Miguel Cartagena,14041945,36,97,21,62,3,0,3,1,1,0,1,966,0
TI,0567826547,María García,10041929,94,43,32,12,3,1,1,1,1,0,0,630,0
TI,3319345931,Sofía González,10101950,96,69,83,90,1,1,3,0,0,0,0,813,1
EIS,7378794858,Luis Cartagena,27011998,4,98,96,91,4,0,6,1,1,0,1,988,0
SIC,5673785191,Manuela Hernández,24041953,31,51,1,4,3,0,2,1,0,1,0,773,1
EIS,8175834398,María Cartagena,26121924,39,93,67,70,1,1,6,1,0,0,1,177,0
CCT,1462412943,Carlos Hurtado,18041985,11,73,95,53,5,1,2,0,0,0,0,881,1
HLED-WEB,2874357076,Sofía Rodríguez,12071988,11,4,27,76,2,1,3,0,1,1,1,176,1
CC REN,5773802010,Sofía Cartagena,02101956,96,45,87,34,4,1,3,0,0,1,0,163,1
CCT,9044382690,Sofía Castaneda,12051995,65,40,49,68,6,1,2,1,0,1,0,190,0
CC,7448754580,Miguel Murillo,20121981,94,68,75,91,5,0,3,0,1,1,1,442,0
TI,5637962136,David Hurtado,13051975,42,3,73,93,3,1,5,0,0,0,1,442,1
ABIS,9876269871,Gabriela García,20051984,15,13,48,34,1,0,2,1,0,1,0,56,0
ANI,0156535626,Sofía Hernández,28081989,10,6,63,84,3,0,5,1,0,0,1,862,0
