tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5330805099,Gabriela Rodríguez,05051926,95,94,21,2,4,0,5,0,1,1,1,754,1
TI REN,1477228412,Carlos Murillo,02022006,37,49,36,60,3,0,2,1,0,1,0,699,1
CC DUP,1041053198,Miguel Hernández,28071986,56,31,12,69,2,1,4,1,1,1,1,929,0
TI PV,8334600495,María Castaneda,04121967,68,55,43,49,1,0,3,1,1,1,0,794,1
ANI,4472206859,Daniela Hernández,23091939,72,75,92,79,4,1,2,0,1,1,1,631,1
TI,4607695389,Manuela Castaneda,15101929,6,62,1,90,6,1,6,0,1,1,0,449,0
ANI,3621174278,Luis Hurtado,18021951,95,81,92,20,1,1,2,0,0,1,1,764,1
NIP,1835287471,Juan González,01011942,80,98,25,82,3,0,2,0,0,0,1,486,1
DCU,3407898583,María Perez,03081944,37,37,53,47,6,1,6,1,0,0,1,33,1
TI REN,2126765084,Gabriela López,01111925,55,9,98,74,1,1,6,0,1,1,0,900,0
CC,6916742567,Ana Martínez,27021966,58,86,28,10,6,1,1,1,1,0,1,940,0
TI,3726119959,Miguel Hurtado,14071949,15,51,92,27,4,0,2,1,1,0,0,899,0
CCT,8550282849,Gabriela García,15101939,41,55,19,27,1,0,6,1,1,1,0,150,1
NIP,9092423978,Luis González,22042002,97,50,71,95,1,1,5,1,1,1,1,867,0
EIS,4897976333,Gabriela Murillo,12021966,62,59,73,89,3,1,5,1,1,0,1,121,0
TI REC,9284960425,Carlos Murillo,03061956,62,10,72,76,1,0,1,0,0,0,1,957,0
TI DUP,6611717992,David López,14041927,26,73,94,53,5,1,3,1,1,0,0,751,0
AFIS,2905856084,Manuela Martínez,14021968,16,36,5,23,2,1,1,1,0,0,1,379,0
TI PV,5421740058,Laura González,06041921,12,21,98,38,5,0,3,0,0,0,1,623,1
ANI,8920084007,Luis Martínez,15021935,99,9,22,92,1,0,5,1,0,1,0,17,0
MTR,1495917706,David Cifuentes,10071940,23,87,87,76,2,0,5,1,0,1,0,214,0
TI,8678861356,Ana Martínez,10111965,44,8,55,84,2,0,1,0,0,1,0,56,1
ANI,7214638706,Sofía Hurtado,12121963,12,87,87,17,3,0,4,1,1,1,0,356,0
EIS,4881270512,Melissa Cifuentes,15061989,15,96,10,6,2,1,1,1,1,0,0,76,1
EIS,3197544327,Ana Murillo,26021950,43,72,83,19,6,0,1,0,0,1,1,26,0
AFIS,9996332031,Gabriela García,26081975,50,35,40,97,5,1,6,1,1,1,1,323,1
TI,9287376746,Luis Rodríguez,25111972,67,52,80,49,3,0,4,1,1,1,1,317,1
TI,7511734412,Marcela Hurtado,04071959,4,1,59,23,3,1,1,1,0,1,1,988,1
SIC,2684378448,Gabriela Perez,19041912,97,31,89,52,2,1,3,0,1,0,1,961,1
TI DUP,4193422996,Laura García,18061964,37,21,42,34,5,1,5,1,1,0,1,965,0
TI DUP,0784351529,Miguel Hurtado,15111925,67,61,91,67,1,0,2,0,0,0,1,244,1
EIS,9327793073,Melissa Cifuentes,14051999,64,52,72,1,6,0,5,0,0,0,1,983,1
CCT,9321232894,Carlos Cartagena,16041995,82,41,89,30,1,1,2,1,1,0,1,65,1
MTR,0382953433,Manuela Martínez,13082006,57,54,21,61,1,1,4,0,0,0,1,593,0
SIC,9753687881,Daniela López,19121977,6,51,10,69,2,1,2,1,0,1,1,552,1
NIP,9452204067,Daniela Cifuentes,17051933,42,88,82,18,6,1,1,0,0,1,1,433,1
TI PV,9775251942,Laura Martínez,24101942,96,76,70,90,4,0,4,1,1,0,0,882,1
NUIP,3993969258,Miguel Rodríguez,11121925,6,28,38,9,5,1,6,1,0,0,0,752,0
CC DUP,1581602788,Juan Perez,25101971,32,87,14,31,1,0,4,0,1,0,0,344,1
CC REC,3754883841,Daniela Perez,07061990,48,47,55,18,1,1,2,1,1,1,1,24,1
NUIP,6876685617,Marcela García,10072001,38,83,100,90,6,1,6,0,1,1,1,252,1
HLED-WEB,0579267940,Miguel García,17121942,4,22,8,77,1,1,2,0,1,1,1,916,0
TI PV,3972662431,David López,05021944,23,90,80,9,6,1,4,0,0,0,1,117,1
TI,1762742879,Juan Cartagena,13051982,39,12,48,8,2,0,2,1,1,0,0,907,1
CC REN,0024708446,Marcela Rodríguez,04051987,74,46,43,93,6,1,5,1,1,1,0,729,0
TI REN,6867200419,Carlos Perez,04081979,19,32,10,31,1,1,6,1,0,0,1,247,0
SIC,6571088890,Miguel Cartagena,12081932,73,20,7,3,1,1,3,1,0,1,0,84,1
NUIP,1811203196,Gabriela Castaneda,24072006,84,86,70,8,4,0,1,1,0,0,1,9,1
NUIP,8773963567,Marcela Rodríguez,16091984,51,86,76,40,3,0,6,0,1,1,0,823,1
CC PV,7073170631,David Martínez,07101988,39,37,4,92,2,0,5,1,1,0,0,213,0
TI DUP,1831069546,Marcela García,05061962,17,36,93,91,1,0,3,0,0,0,1,902,0
MTR,4744307610,Gabriela Martínez,05121955,44,74,59,21,4,1,4,0,0,1,0,757,1
ABIS,1270161834,María Hurtado,04051934,26,78,86,84,1,1,5,1,1,0,0,12,1
SIC,4122633345,María Hurtado,24051958,15,54,99,80,5,1,4,0,1,0,0,509,0
ANI,5683759741,Sofía Rodríguez,22111980,94,91,31,61,5,1,5,1,0,1,1,444,0
CC PV,4271203321,Carlos Murillo,16032004,60,98,53,5,2,0,2,0,0,0,1,270,0
AFIS,6945769414,Daniela Martínez,08071983,84,45,87,21,5,1,5,1,0,1,0,239,1
HLED-WEB,0381705288,Sofía Murillo,22031968,39,52,27,26,6,0,2,1,0,1,1,895,0
TI REN,8269221301,Carlos Hurtado,23112014,52,76,11,34,2,0,4,0,1,1,1,554,0
CCT,5030234719,Laura Cartagena,01101928,6,33,92,23,1,0,6,1,1,0,1,748,0
SITAC,4460038562,Sofía López,06031933,51,9,33,82,5,1,3,0,0,0,1,599,0
TI PV,0452926573,Gabriela Cifuentes,25021998,35,20,65,81,5,0,2,1,0,0,1,182,0
NIP,7085747867,Manuela Martínez,19061954,2,80,44,98,5,1,6,1,0,0,1,663,1
DCU,7575124890,Manuela Martínez,12071958,51,55,21,38,1,1,6,0,0,1,0,925,1
TI,1985474844,Marcela Hernández,18051992,95,52,67,68,4,0,6,0,0,0,1,114,1
AFIS,1214027145,María Cartagena,21111955,43,76,77,83,4,1,4,1,1,1,0,885,0
CC,6517140969,Laura Martínez,07051929,94,31,65,8,1,1,4,0,0,0,0,742,1
CC REN,1396583313,Daniela Martínez,23081973,90,81,14,88,2,1,2,0,0,1,0,983,0
