tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2578230443,Manuela Martínez,23101977,62,75,53,85,5,1,4,0,1,1,0,394,1
DCU,9245452683,Carlos Martínez,26081958,20,42,20,3,1,0,1,1,1,1,1,879,1
CC REC,3981952665,Marcela Cartagena,23111902,18,66,85,48,1,1,2,1,1,0,1,427,1
CC PV,5391694651,Luis Hurtado,09051993,93,58,84,42,3,0,2,1,1,1,1,539,1
SIC,2447909715,Carlos Cartagena,03121942,22,38,14,41,2,0,5,1,0,1,0,399,1
TI REC,7698560279,Manuela Hernández,21021966,66,89,63,79,1,1,2,0,1,0,1,246,0
EIS,5663278139,David García,03041945,97,10,28,58,3,1,6,0,0,1,1,643,0
AFIS,7914088509,Melissa Perez,28031969,10,100,83,41,5,0,4,0,0,0,0,32,0
AFIS,2394286749,David López,11082007,95,40,19,79,3,0,3,1,0,1,1,472,0
EIS,8848244398,Sofía Cifuentes,24041990,10,71,66,89,4,0,5,1,0,0,1,496,1
TI,3088073617,Manuela Perez,03031943,65,64,75,6,1,1,5,1,1,1,1,933,0
ABIS,6461338752,Ana Martínez,02071963,39,95,81,17,6,0,5,0,0,1,0,944,1
CCT,9873662514,Sofía Cifuentes,22072016,77,69,37,40,4,0,1,0,1,1,1,61,0
CC PV,3036646623,Miguel López,11081928,40,64,26,50,6,0,2,1,0,1,1,70,1
NUIP,7560752072,Ana Rodríguez,19061990,11,44,31,98,1,1,1,1,0,0,1,97,1
CC DUP,5613807659,Gabriela González,06031944,11,17,76,41,6,0,6,1,1,0,0,62,1
NIP,5568575025,Marcela Rodríguez,04051947,35,77,74,84,2,0,4,1,1,1,0,548,0
HLED-WEB,4149157484,Sofía Martínez,18081987,79,24,85,77,4,0,4,1,1,1,0,930,1
NIP,7862658239,Sofía Martínez,20111929,99,37,100,5,1,0,2,1,1,0,1,338,1
SITAC,0449666077,Gabriela López,25031943,88,5,69,70,4,1,3,0,0,0,0,731,1
NUIP,9884063710,Carlos Cartagena,03011929,48,30,8,41,6,1,2,0,1,1,0,718,1
SITAC,3898031207,María Cartagena,13061929,52,50,91,35,2,1,4,0,0,1,0,39,1
