tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4146717314,Miguel González,18101949,6,97,35,47,4,1,5,0,1,1,1,676,0
CCT,1521158749,Carlos Rodríguez,07101990,12,46,4,4,4,1,2,0,1,1,1,847,0
EIS,6619369709,Juan Cifuentes,08091929,30,99,96,54,4,0,6,1,0,0,0,459,0
TI REC,9568528729,Marcela Hurtado,21041974,34,77,47,20,5,1,2,0,0,1,0,408,1
HLED-WEB,5328628782,Gabriela Cifuentes,15102005,21,6,70,58,2,0,6,1,1,0,0,14,1
ANI,1350404595,Laura Martínez,11021954,7,55,48,76,2,1,3,1,1,0,1,263,0
CC DIG,3714638193,Sofía Cartagena,22021958,53,89,97,42,6,1,5,0,1,0,0,597,1
HLED-WEB,2288984599,Luis Hernández,07101972,12,49,8,23,2,1,3,0,0,0,0,453,0
TI,3345019333,Gabriela García,17121979,84,85,82,70,5,0,3,0,0,1,1,826,1
TI REN,5436652307,Laura Hurtado,13021983,91,100,66,35,1,0,3,0,1,1,0,912,1
CCT,3833171992,Laura López,08011913,11,43,45,27,6,1,3,0,1,0,0,784,0
MTR,8651313808,Gabriela Hernández,18061981,4,34,54,11,6,0,1,1,1,0,1,676,0
CC REC,2171110011,Luis García,22021951,27,71,88,60,3,1,3,0,0,0,1,742,0
MTR,3599741987,Melissa González,04061959,28,55,11,80,1,1,2,1,1,1,1,51,0
AFIS,4123230526,Laura Murillo,22091992,15,12,9,69,4,1,6,0,1,1,0,340,0
HLED-WEB,6262006422,Luis González,16021951,91,79,6,84,1,1,3,1,0,0,1,297,1
HLED-WEB,1564990714,Juan Hernández,26012007,85,93,71,27,6,0,4,0,0,0,1,589,0
TI REC,4310861204,Marcela Hernández,16091985,79,96,70,1,2,0,5,1,1,1,1,131,1
CC DUP,6275377438,Carlos Murillo,14011982,23,62,16,15,6,0,3,0,0,0,1,609,0
CC PV,3938802864,Luis García,14061974,48,16,3,23,3,0,3,1,0,0,1,716,0
TI REC,1054741704,Luis López,24051911,89,46,59,64,6,0,1,0,1,0,0,373,1
CC REN,4881866112,Gabriela Murillo,14032007,5,5,79,69,3,1,4,1,1,1,1,637,1
ABIS,1455512659,Daniela González,17111990,12,6,22,88,4,0,4,0,0,1,1,250,1
CC,8270586514,Ana Cifuentes,27021944,12,95,2,20,3,1,1,1,0,0,0,909,1
CCT,2147815720,Sofía Rodríguez,20061959,50,40,21,30,3,1,4,1,0,0,1,627,0
CC DUP,6568619233,Melissa Cartagena,17021928,11,75,85,43,5,1,3,1,1,1,0,977,0
SITAC,2831868261,Marcela Castaneda,21011933,81,70,50,16,1,0,6,0,1,1,0,179,0
ANI,0170264593,Sofía Murillo,20081925,54,55,100,40,2,0,2,0,1,0,1,20,0
CC REC,6519013217,Laura Murillo,24021979,15,30,93,24,3,0,6,0,1,0,0,709,1
TI DUP,4332849391,Miguel Cartagena,11061942,50,8,45,89,3,0,3,0,1,1,1,205,0
CC PV,1713306882,Manuela Cifuentes,27111917,2,34,87,85,3,1,5,0,1,0,1,31,1
TI PV,7044465966,David García,04031975,75,58,52,11,6,0,3,0,1,1,0,69,0
ANI,7440355794,Melissa Hurtado,27122004,51,88,91,56,1,0,4,1,0,1,1,77,1
TI DUP,4036510595,Melissa Rodríguez,23121971,35,16,59,65,6,0,3,1,1,1,1,834,1
SIC,0845581475,Ana Perez,20081944,68,43,72,66,4,0,6,0,1,1,1,153,1
CC PV,3924415253,Gabriela García,13081946,5,60,56,47,5,1,4,1,1,0,0,575,0
CC REN,6897110741,Laura López,20061951,54,7,41,34,5,1,6,0,1,1,1,493,1
AFIS,6806005146,Miguel Murillo,16021927,21,63,22,46,4,1,1,0,0,0,0,104,0
CC DUP,5261144264,Daniela Cartagena,11091967,77,77,91,52,6,1,6,0,0,0,0,645,1
TI PV,3924336668,Carlos Cartagena,22091938,80,68,92,72,1,1,6,0,1,0,1,524,0
CC DUP,5351877447,Daniela Cartagena,20112015,57,79,12,83,4,1,4,1,0,1,1,620,1
NIP,1456159674,Miguel Murillo,06121944,70,85,16,57,2,1,6,1,1,1,1,684,1
CC,7941719681,Marcela García,18011974,47,95,68,76,1,0,3,1,0,1,1,57,1
ABIS,8552734385,Luis López,05041940,55,63,78,9,1,1,4,0,0,1,0,419,1
ABIS,3551880408,David Martínez,08061962,84,95,90,44,5,0,3,1,0,1,0,195,0
CC DIG,4037503757,Ana Hernández,28021987,83,65,84,95,6,0,6,0,0,1,0,313,1
TI REN,7247367705,Laura Perez,21022008,30,34,64,26,1,0,5,0,1,0,0,910,0
NUIP,3120825785,Ana Rodríguez,13101985,23,52,81,58,3,0,4,0,1,0,0,3,0
ABIS,3593007080,Marcela Castaneda,07111933,49,65,73,3,5,0,1,0,1,1,1,652,1
AFIS,5617992937,María Murillo,09061925,64,81,44,67,6,0,5,1,1,1,0,963,1
CC DUP,5055970978,Miguel Castaneda,09101971,94,7,73,76,4,1,1,1,0,1,1,445,1
TI,4532832587,Manuela González,16062006,62,74,92,77,6,1,1,1,1,0,1,26,0
HLED-WEB,6239434690,Carlos López,23121999,2,56,50,33,4,1,4,0,1,1,0,56,1
DCU,8176313435,Daniela Cartagena,18122002,18,39,97,91,3,0,4,1,1,1,0,967,1
CC DUP,2957969639,Juan García,01041939,47,82,90,90,1,1,4,0,0,0,1,569,0
EIS,8194446999,Melissa Perez,19091955,6,2,98,95,5,1,5,0,1,0,0,618,1
CC DIG,1613758466,Manuela Castaneda,23091942,100,31,30,58,4,0,4,1,0,1,1,667,0
TI DUP,0890189456,Manuela López,06111968,17,89,90,4,5,0,3,0,1,1,0,104,0
HLED-WEB,5947672099,David Murillo,23101937,8,92,39,38,3,0,1,0,0,0,1,639,0
SITAC,1396281876,Luis García,07032007,40,65,58,86,5,1,4,1,0,1,0,205,0
TI REC,2414156144,Melissa López,17011956,46,88,54,46,1,0,1,1,1,0,1,911,1
CC REN,8153174827,Carlos Cifuentes,09081986,5,46,55,67,1,0,5,1,0,0,0,380,0
CC,8258861397,María García,09091974,83,8,54,87,6,0,6,0,1,1,1,60,1
DCU,0169561196,Marcela Perez,25081951,33,23,17,64,1,0,1,0,1,0,1,358,1
CC REC,6717841350,Laura Rodríguez,13121935,70,70,34,77,4,0,5,1,0,1,1,394,1
NIP,6372137496,Manuela Murillo,15011945,59,96,48,92,6,0,6,0,0,1,0,724,1
TI REC,4288367905,Ana Murillo,03042009,43,46,89,92,6,0,1,0,1,0,0,124,1
MTR,1180818059,Juan Martínez,14081987,12,70,12,84,2,0,1,1,0,1,0,944,0
CCT,2082064817,Melissa Cifuentes,23101985,43,63,50,78,2,0,4,0,1,1,0,229,0
NUIP,3590975907,Marcela Hurtado,19011959,80,39,50,67,5,1,2,0,0,1,0,393,0
ABIS,0436351354,María Rodríguez,26032015,49,21,97,71,2,0,2,0,0,0,0,667,1
MTR,5609775106,Carlos López,24091976,30,45,94,66,5,1,1,0,0,0,1,380,1
CC PV,8147035047,Juan Cifuentes,01021977,100,33,10,56,5,0,2,1,0,1,0,907,1
TI REC,9020857775,María Hurtado,20011952,84,36,85,53,3,1,5,1,1,1,1,419,1
SIC,0046757474,Manuela Rodríguez,08071999,49,8,93,96,5,1,5,0,1,1,1,626,0
CCT,6944858196,María Murillo,21121973,22,92,70,54,5,0,1,0,0,1,1,442,1
CC,3922879883,Melissa Perez,14081946,54,28,7,14,3,0,1,1,1,0,1,490,0
SIC,2812376308,Sofía Martínez,25031994,90,4,59,90,6,1,6,0,1,0,1,773,1
SIC,5894420288,Sofía González,24032001,38,92,36,5,1,0,2,1,0,0,1,55,0
EIS,5483963339,Juan Rodríguez,10121936,72,73,88,69,4,1,6,1,0,0,1,466,0
EIS,2671693800,Manuela González,03062022,40,26,14,58,1,0,1,1,1,0,1,657,1
CC DUP,2430231233,David García,17111998,9,69,33,15,1,0,2,1,1,1,1,715,0
CC REC,2994340887,María Castaneda,24011946,60,37,24,28,2,1,1,1,1,1,1,170,1
TI REN,9340084151,Carlos Cifuentes,06121938,90,74,55,10,6,0,6,0,0,1,0,404,1
TI DUP,0865179420,Juan González,11061947,12,72,76,18,3,0,5,1,0,1,0,350,1
CC REN,6887548600,Luis González,15071964,37,34,4,20,6,1,3,1,1,1,1,381,1
HLED-WEB,0395788649,María López,05071997,97,38,38,40,1,1,2,1,1,0,0,943,0
MTR,1840445814,Ana Cartagena,25101972,20,18,12,84,2,1,3,0,0,0,1,451,1
MTR,6753966023,Gabriela Rodríguez,23051926,29,66,49,46,4,1,1,0,1,0,0,947,0
AFIS,7698481759,María Hurtado,23021975,83,19,68,64,1,0,1,1,0,1,1,612,1
CC REN,4947351292,Luis Perez,02021938,51,91,76,76,4,0,6,1,0,0,1,325,1
TI DUP,3770561760,Carlos Cartagena,22091975,94,43,85,42,4,0,3,0,0,0,0,919,1
EIS,7024349793,Luis Hurtado,19071958,16,85,27,25,3,1,2,0,0,0,0,821,1
TI REC,0780494209,Carlos García,14041947,60,71,69,41,3,0,6,0,1,1,1,890,0
TI DUP,9195942601,Laura Castaneda,02011987,27,3,99,5,6,0,1,1,1,1,0,267,0
EIS,7606495173,Daniela Castaneda,12111997,23,61,60,65,6,1,3,1,1,0,0,168,1
HLED-WEB,2740292937,David García,01111989,61,79,99,26,3,0,4,1,0,0,1,449,1
CC REC,3402517047,Miguel Murillo,11051976,33,82,6,72,1,1,1,0,1,1,0,120,1
EIS,4101281115,María Hernández,04081985,61,16,56,51,3,0,2,1,0,0,0,490,0
MTR,4310041661,Luis Cifuentes,05011973,91,69,58,98,2,0,2,1,1,0,0,848,0
