tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1600021146,Gabriela Hernández,28011979,46,84,80,80,2,0,3,1,0,0,1,301,0
TI REC,2788129830,Carlos Murillo,21031970,66,29,96,87,5,0,1,0,1,1,1,725,1
TI REC,3127369191,David Perez,11101968,41,74,10,4,1,0,1,1,0,1,1,539,1
ANI,3097465286,Manuela González,03021948,12,7,43,81,5,1,4,1,0,1,0,32,1
CC PV,5617492445,Laura Martínez,09051951,68,43,2,81,4,1,2,1,1,0,1,212,0
MTR,5180289973,Gabriela López,18092006,75,99,70,9,3,1,2,1,1,0,0,647,0
SIC,3825356602,Laura García,21071954,62,30,75,92,4,0,3,0,1,1,1,153,1
ANI,3847605764,Marcela Cifuentes,04071933,4,91,12,99,2,1,5,1,0,1,1,455,0
CC REN,0784481724,Gabriela López,18101924,13,29,60,72,5,1,5,0,1,0,0,890,1
MTR,5357547618,Gabriela Murillo,07111961,18,11,68,11,2,1,5,1,1,1,1,967,0
CC,6548017687,Marcela Murillo,16071922,89,96,45,97,3,0,2,0,0,1,1,547,0
HLED-WEB,8646257393,María Perez,22051952,2,78,10,34,2,0,6,1,0,0,1,764,1
NUIP,3968008187,María Cartagena,05091987,40,61,54,30,6,0,5,0,1,1,0,41,1
NUIP,3905520680,Miguel García,04021953,94,22,31,33,6,1,3,1,0,1,0,822,1
TI DUP,2572863925,Melissa Martínez,15041986,30,9,57,87,5,1,5,0,0,0,0,323,1
DCU,2789347135,Sofía García,24081941,83,93,47,9,5,1,5,0,1,1,0,357,0
CCT,9246631843,Laura Rodríguez,02061933,6,88,15,54,3,1,2,1,0,1,0,90,1
NIP,0661312169,Manuela Murillo,08062001,66,15,63,61,5,1,5,0,1,1,1,287,0
TI PV,2073284504,Manuela López,08021948,99,28,33,59,6,1,4,0,0,1,1,607,0
SIC,5537103663,Luis González,17011989,50,34,19,79,2,0,4,1,0,1,0,332,1
TI REN,8555213011,Daniela Martínez,04122006,1,96,5,71,2,0,3,1,1,1,1,588,1
NIP,5089123587,Manuela Hernández,19101928,97,11,73,82,5,0,6,1,1,0,0,555,0
EIS,1536674946,Ana Rodríguez,14051955,22,77,6,2,2,0,5,0,1,1,0,801,0
TI REN,6752076133,Marcela García,04101950,41,46,28,71,4,1,4,1,0,1,0,408,1
CC DIG,7921003643,David Cartagena,14071939,64,48,85,12,5,0,4,0,0,1,0,527,0
HLED-WEB,0318080942,Manuela Hurtado,02071965,8,54,4,39,4,1,4,0,0,1,0,820,1
TI,7070862103,Manuela Castaneda,15071930,73,57,1,5,5,1,6,1,1,0,1,759,0
CC DIG,9613082190,Daniela López,03112007,85,40,95,38,5,0,1,0,1,1,1,440,1
SIC,4408022500,Ana Hurtado,14011988,13,92,93,51,2,1,4,1,1,1,1,901,0
ABIS,3547810197,Manuela Perez,02041984,12,76,60,78,6,1,6,0,0,1,0,412,0
TI DUP,4384315176,María González,15091929,76,92,81,80,4,1,3,0,1,0,1,271,1
NIP,0603615063,Miguel López,10021930,80,15,82,35,3,0,3,0,1,0,1,354,1
MTR,3388157149,Manuela López,22071965,31,16,3,47,6,0,2,0,0,0,1,92,0
CC DUP,8914379007,Luis Murillo,10071972,96,14,70,52,3,0,3,1,0,1,1,47,1
CC REC,6751166907,María López,10051926,81,46,88,48,1,0,5,1,0,0,1,777,1
TI REN,0458024610,María González,04081930,33,68,100,54,4,0,3,0,0,1,0,940,0
CC REN,5772274519,Marcela Murillo,27072005,56,94,2,77,5,0,6,1,0,0,1,931,0
ABIS,8036877750,Gabriela Castaneda,04031941,70,96,83,89,5,1,6,1,0,1,0,700,1
CC,2650889187,Melissa Cartagena,20021972,92,82,95,76,1,1,4,0,1,1,1,577,0
MTR,5260845957,Miguel Hernández,09042008,81,5,67,99,4,1,2,0,0,1,1,521,0
CC PV,8334373424,David Hurtado,24022004,30,42,19,63,4,0,5,1,1,1,1,518,1
CC DUP,7929416818,David Castaneda,23022003,15,56,95,72,1,0,3,0,1,0,0,659,1
CC REC,3764107540,Daniela Rodríguez,06031965,75,43,84,26,2,0,1,0,0,1,0,344,1
SIC,1965510778,María López,07081964,68,73,31,85,4,1,1,0,0,1,0,772,0
ABIS,1540056880,Luis Cartagena,04111950,58,75,75,49,1,0,2,0,1,0,0,47,0
CC REC,9707948816,Sofía Rodríguez,15021936,44,89,30,4,5,1,6,1,1,0,0,239,0
MTR,7795233795,Manuela García,22071943,93,60,50,7,3,0,3,0,1,1,0,806,0
CC DUP,8439315914,Sofía García,19101978,79,4,13,54,3,0,4,0,0,0,0,682,1
NUIP,4806740675,Gabriela Martínez,21031948,11,91,26,88,1,1,5,0,0,1,1,747,0
CCT,5417574523,María Cifuentes,04081936,64,9,64,83,2,1,6,0,0,0,1,979,1
DCU,7999181610,Ana Martínez,28032019,87,20,100,17,1,1,4,1,0,0,1,462,1
ABIS,9607247592,Manuela Castaneda,19041941,63,95,79,29,3,0,1,1,0,0,0,713,1
