tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7136773515,Daniela Hernández,03022015,72,49,11,79,2,0,2,1,0,1,0,850,1
SIC,0936924696,María Murillo,14051973,24,34,16,70,6,0,2,1,0,0,0,148,0
SITAC,1115576289,Melissa Cartagena,07011997,26,95,47,90,2,1,4,0,1,0,1,675,1
ANI,7432751102,Juan García,16041946,63,29,89,22,3,0,3,0,1,1,0,82,1
CC REN,8437374670,Carlos Hernández,21082006,12,86,86,24,1,0,6,0,1,0,0,651,1
EIS,7335582665,Sofía Martínez,02101926,33,61,93,50,6,1,2,1,1,0,1,323,1
TI PV,1890953099,David Hernández,20031981,94,20,80,59,4,0,3,1,0,1,0,720,1
NUIP,5626608377,Carlos Hurtado,23051969,4,19,28,83,4,1,1,0,0,0,0,444,0
ANI,2263380584,María Hurtado,18051998,1,98,20,94,4,1,3,0,1,0,1,446,1
CC,2682000289,Carlos García,22041942,60,45,33,57,5,0,3,1,0,0,0,978,1
NIP,6934544536,Miguel Martínez,05011940,16,76,26,100,6,0,1,1,0,1,1,848,1
AFIS,0149140538,David Hernández,27101934,9,89,65,99,3,0,2,1,1,0,0,367,1
ABIS,3305858605,Manuela Perez,25022009,36,57,96,46,6,1,5,0,0,1,0,66,0
EIS,6478448833,David Cifuentes,27011957,88,69,27,24,3,0,6,0,1,1,1,342,0
SITAC,9747040040,Marcela Perez,26071936,40,79,59,47,5,1,5,1,1,1,1,569,0
CC DIG,6166901494,Juan Cartagena,16031945,65,95,64,56,3,0,4,0,1,1,1,543,0
HLED-WEB,7170249372,Marcela Martínez,12121989,85,82,91,55,5,1,4,1,0,1,0,461,0
TI REN,6317298324,Luis López,05051935,97,51,67,9,5,1,4,0,1,0,0,595,1
TI REN,3212790924,Miguel García,14121935,34,25,14,27,4,1,4,0,1,1,0,431,1
TI REC,2692973808,María Perez,14031979,47,36,20,47,3,0,1,0,1,0,1,382,1
SITAC,7134845191,Miguel González,08021998,72,65,49,28,4,1,4,1,0,1,0,906,0
TI,7428991293,Carlos González,21021970,81,61,46,31,1,0,2,0,0,1,0,861,0
TI REN,7835605771,David Perez,22061975,56,27,39,92,4,0,4,1,0,1,1,381,0
SITAC,8096800145,Sofía Martínez,03021989,21,45,35,86,3,0,5,0,1,1,0,792,1
CCT,9107815505,Carlos García,08041957,70,64,38,31,3,1,5,1,1,0,1,85,0
NUIP,1437206084,Daniela Hernández,02061930,12,15,20,5,5,0,6,0,1,0,1,794,0
EIS,4611710348,Juan Hurtado,28051998,18,45,16,27,4,1,3,1,1,1,0,90,0
EIS,3537816976,María Martínez,24101963,89,42,42,15,2,1,3,0,0,1,1,563,0
CC,6179798367,Manuela López,26091967,70,75,43,80,1,0,4,1,0,0,0,908,0
MTR,8967012055,Ana García,21051948,57,51,13,35,1,1,6,1,0,0,0,741,1
TI,4431115983,Carlos Murillo,01111935,79,53,1,36,4,0,5,1,0,0,0,628,0
MTR,0622327680,Gabriela Cifuentes,23011999,24,97,19,13,1,1,4,0,1,1,0,148,0
CC REN,9003570751,Carlos Hurtado,01111958,66,36,48,24,4,0,5,1,0,0,1,220,0
CC PV,6097467622,Manuela Murillo,17121976,66,41,12,77,6,1,5,0,0,0,0,524,1
SIC,8877068380,Juan Hernández,20051964,15,40,4,45,2,1,4,1,1,1,0,628,0
AFIS,1273264138,Juan Cartagena,25011973,21,6,62,33,2,1,3,1,0,0,0,6,0
HLED-WEB,7834946632,Melissa Hernández,04081925,33,47,63,63,5,1,1,1,0,1,1,597,0
CCT,8665375771,María Hurtado,06081942,19,75,76,53,2,0,1,1,0,0,0,450,1
MTR,1568230379,Daniela Castaneda,27121947,40,67,11,9,3,1,3,1,0,0,0,445,0
NIP,0446923385,Marcela López,01011929,75,18,34,80,5,1,4,1,0,0,1,429,1
CC REN,8521045947,David Cartagena,02061912,43,71,75,49,5,0,6,1,1,1,0,467,1
CC PV,7619389789,María González,13051988,31,8,57,38,1,0,5,1,1,1,0,832,0
DCU,5614090326,Melissa Martínez,24071970,39,16,1,65,1,1,5,0,1,0,1,218,1
MTR,1787901651,Sofía García,08081959,19,61,33,45,3,1,5,0,0,0,0,488,1
CC REN,4313099801,María López,03111968,56,87,6,54,1,1,4,1,1,0,0,635,1
NUIP,6642874340,María Castaneda,16081977,63,8,79,67,2,0,2,1,1,0,0,597,1
CC REN,5058629654,David Hernández,05011954,70,11,92,15,5,0,4,1,0,1,0,28,0
EIS,2814290046,Manuela Castaneda,25031970,33,43,67,42,4,0,6,0,0,0,1,253,1
NUIP,0688650253,Luis Perez,03021926,95,9,69,27,3,1,2,0,1,1,0,614,0
HLED-WEB,1807639105,Carlos García,07082009,24,39,6,94,6,1,1,0,1,0,1,374,0
CC PV,0218338658,Melissa García,28042006,79,71,21,13,4,1,3,1,1,0,0,445,0
NIP,1965614446,Marcela Murillo,04021971,17,43,52,20,5,1,5,1,1,1,1,589,0
TI REC,9037162799,Manuela López,03011997,18,2,57,50,1,1,5,0,1,0,0,541,0
AFIS,6975612258,María Martínez,06061977,48,96,55,29,6,0,1,0,1,0,1,727,1
TI,4999052605,Sofía Rodríguez,27121987,12,30,1,33,1,1,6,0,0,0,0,93,1
CC DUP,7731674988,Carlos Martínez,07081994,83,29,5,27,2,1,2,1,0,1,1,191,0
SIC,1705552363,Carlos García,10041986,79,62,16,14,1,0,4,1,1,0,1,497,0
SIC,0863765731,Daniela García,23111992,61,67,91,18,4,1,5,0,0,0,0,585,1
CC PV,3775472399,David González,16062003,83,50,55,36,4,0,5,0,0,0,0,134,0
CC REN,7479790713,Gabriela Castaneda,05101984,28,10,98,2,6,1,4,1,1,1,0,73,1
NIP,0263640041,Miguel Cifuentes,25041926,69,22,15,75,6,0,3,1,0,1,0,534,1
NUIP,5135983207,Gabriela Hurtado,09111936,94,31,51,39,3,0,3,0,0,0,1,501,1
NIP,9592295017,Ana Hurtado,06041981,39,42,99,75,6,0,6,0,0,1,0,358,0
CCT,6737861035,Gabriela López,07081947,40,66,66,51,1,1,5,1,0,1,0,242,0
ABIS,0587805932,Melissa Hurtado,02021982,81,64,4,90,3,0,6,0,0,0,0,484,1
DCU,3341168146,María Perez,28071983,55,29,83,82,5,0,6,0,1,1,0,166,1
NIP,0001773019,David Perez,12061961,29,97,62,47,1,0,5,0,0,0,1,672,0
ABIS,5328555958,Carlos Perez,18041945,21,11,43,2,6,0,4,0,0,1,1,781,0
CC DIG,1755691391,Juan Hurtado,14122001,53,54,8,4,2,1,4,0,0,0,0,26,0
TI REC,2079228091,Gabriela Perez,28041947,33,68,83,11,1,1,2,1,0,1,0,588,0
SIC,8973739237,María Martínez,27121923,84,98,49,9,4,0,5,1,1,0,0,343,0
NIP,6189001206,Carlos Rodríguez,11061951,12,30,92,7,4,1,3,1,1,1,1,215,0
NIP,0890222950,María Hernández,15012002,95,75,45,78,1,1,5,0,1,0,0,432,0
MTR,9123180242,Marcela Hurtado,17032005,62,50,80,77,3,0,4,1,0,0,1,476,1
CC REC,3676207124,Manuela Hernández,19032004,39,49,93,10,6,1,4,0,0,0,0,945,0
EIS,0331753760,Carlos Castaneda,14071951,28,6,90,54,4,1,3,1,0,1,1,969,0
MTR,4606125719,Daniela López,02011965,16,72,98,93,2,0,2,0,0,1,1,287,0
CC DIG,3692973193,Marcela Martínez,12061989,71,73,12,34,4,0,6,0,0,1,0,853,1
ABIS,2853186259,Laura Martínez,25021993,85,45,41,14,6,0,6,1,1,1,0,357,1
NIP,0442792856,Gabriela Castaneda,01101929,37,82,36,69,6,0,5,0,1,1,1,168,0
CC REC,8532661122,Carlos Perez,11072018,92,15,15,24,2,0,2,0,0,1,0,743,0
ABIS,7928454423,David Murillo,28061949,28,32,58,94,5,1,5,0,1,0,0,500,1
SIC,2569272424,María Hernández,25021934,67,72,67,55,2,1,5,0,1,0,1,289,0
SIC,0063350978,Ana González,21012000,12,79,75,85,3,0,2,0,1,1,0,792,1
CCT,6700672810,Melissa Rodríguez,14111930,57,7,4,31,1,0,6,0,0,1,1,501,1
CCT,4365784929,Miguel Castaneda,11011954,73,33,85,72,1,0,4,1,1,0,0,248,0
TI,6119941045,Sofía Hernández,27021924,90,35,4,50,4,1,4,0,1,1,0,170,1
CC DUP,8513448101,Gabriela Castaneda,11071988,37,59,77,70,3,1,3,1,1,1,0,920,0
TI DUP,1571200957,Miguel Martínez,01081938,55,28,72,26,5,0,5,0,1,0,0,463,0
ABIS,2289528435,Luis Perez,04072007,7,79,96,99,3,1,4,1,0,1,1,48,1
SIC,4678385107,David Cartagena,16052014,84,68,6,82,2,1,6,1,0,1,1,561,0
TI REN,0563036905,Manuela Cartagena,18071978,12,17,93,52,6,1,5,0,0,0,0,865,0
AFIS,2751817339,Manuela Castaneda,25021980,71,49,79,79,2,1,3,1,0,0,1,262,0
CC DIG,7016072585,Gabriela Cifuentes,03011952,62,2,55,66,3,0,4,1,1,1,1,641,0
CC DUP,6695122478,Gabriela Rodríguez,15021936,41,42,79,29,6,1,4,1,1,1,0,766,0
EIS,6147586555,María Cifuentes,25121981,85,88,69,3,3,0,3,0,0,1,0,95,0
CC REN,0787555443,Miguel García,06071954,5,49,61,73,5,1,5,1,1,1,1,919,1
HLED-WEB,5768659624,María Rodríguez,12071988,87,18,4,19,3,0,4,1,0,0,0,262,1
SIC,4933148806,David Castaneda,09101978,16,15,72,91,5,0,3,1,0,0,1,244,1
TI,1920200178,Laura Castaneda,28081968,55,44,44,60,5,0,1,1,0,0,0,313,1
