tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7291540836,Luis Hurtado,20031989,7,4,98,15,6,0,6,0,1,1,0,209,1
TI REN,5954439298,David Rodríguez,11071933,53,51,8,46,4,0,3,1,1,1,0,594,1
CCT,0760217496,David Murillo,15052008,92,65,95,23,6,1,1,0,1,1,0,145,0
EIS,8958814576,Luis Cifuentes,20081997,9,82,1,67,6,1,3,1,1,0,0,513,1
CC DUP,5335953865,Melissa Murillo,14011911,55,37,78,41,4,1,1,0,1,0,0,826,0
DCU,9534925959,Manuela Rodríguez,15031924,52,45,73,21,2,0,5,0,0,1,0,492,0
ABIS,4714627654,Juan Rodríguez,16061949,80,46,62,84,1,0,1,0,0,1,1,484,0
NUIP,1795625115,Ana García,02071969,73,44,4,55,4,0,3,1,1,0,0,212,0
TI REN,6462744446,Sofía Hurtado,27122005,95,46,34,86,5,1,6,1,1,1,1,758,0
CC REN,5780702921,Carlos Hurtado,18111968,64,51,90,10,4,1,2,0,1,1,1,34,0
CC REC,2312669931,María Cartagena,14071938,99,89,51,36,2,0,6,1,0,0,1,894,0
DCU,5087897434,Daniela Cifuentes,02111962,36,59,86,83,4,1,1,0,0,1,1,222,1
SIC,6773077113,Laura López,09111924,17,42,63,18,4,0,6,0,1,1,1,649,0
CC DUP,7932851151,Marcela Perez,14061951,64,84,32,42,3,1,5,0,0,0,1,17,1
CC PV,4329924457,Carlos Cartagena,22041955,54,96,15,70,2,0,3,1,1,0,0,983,1
CC DIG,8394847474,María Hurtado,16121964,54,72,13,31,2,1,1,1,1,0,0,871,1
ANI,9920764458,María Hurtado,24021929,24,37,31,86,4,1,1,1,0,1,1,523,0
SITAC,3195898638,David García,03061964,11,22,29,17,4,0,3,1,0,0,0,187,0
SIC,1933938498,Marcela Castaneda,24111996,91,53,93,8,3,1,5,1,1,0,1,975,1
AFIS,0600722931,María Rodríguez,24061977,90,79,39,87,2,0,5,1,1,1,0,266,1
TI DUP,5781041895,María Hurtado,06011924,52,100,85,26,2,1,3,1,1,1,0,6,1
ANI,6894985389,Miguel Castaneda,07041942,75,8,85,12,4,1,2,1,1,1,0,397,1
CC DIG,4408895312,Sofía Rodríguez,22101999,77,94,9,8,6,1,6,0,1,0,1,74,1
ANI,1613465653,David Castaneda,18111933,31,91,21,92,6,0,6,1,1,1,0,642,1
EIS,3036541165,Luis Cartagena,26091953,76,36,44,52,3,0,4,1,1,0,0,596,0
DCU,7713638906,Ana Hernández,01081942,61,60,78,93,3,0,2,0,1,0,0,964,0
CC DUP,7886145760,David Hurtado,26051975,91,87,44,91,2,1,1,0,1,1,0,606,1
CC DIG,7528994977,Ana Castaneda,17122003,19,28,97,44,2,0,6,0,1,1,0,282,0
MTR,9762799724,Ana García,08111957,40,60,98,71,6,1,6,0,1,0,0,890,1
TI REC,9175102219,Laura García,10071972,14,55,13,11,5,1,6,1,1,0,1,135,0
CCT,5681280858,Melissa Perez,26111935,40,48,34,68,6,0,6,0,0,0,0,542,1
TI REC,4143711032,Laura López,08101942,70,99,91,45,1,1,1,1,0,0,1,22,1
DCU,5406604288,Manuela Murillo,22091992,34,23,57,17,5,1,5,1,1,0,0,310,0
NUIP,1426639612,David García,04111946,98,82,59,25,2,0,3,0,0,1,0,327,0
CC PV,6033328032,Luis López,03091947,45,17,89,98,4,0,1,0,1,0,1,538,0
HLED-WEB,1128810136,Luis Castaneda,22121971,90,65,99,71,1,1,6,1,0,1,1,447,0
MTR,7079640981,Laura Martínez,21061997,43,70,88,74,4,0,2,0,0,0,1,177,1
NIP,9964219731,Marcela Cartagena,16101963,41,9,84,73,2,0,1,1,0,0,1,226,1
TI REN,6114601861,Marcela García,14041960,100,68,9,33,4,1,6,1,0,0,1,174,1
EIS,0405773077,David Rodríguez,02081957,7,97,86,83,4,1,4,0,1,0,0,251,0
NIP,2026271754,Marcela González,27011965,51,18,31,62,5,0,2,1,1,1,1,192,1
EIS,6368853243,Marcela Murillo,23021933,75,82,96,11,2,0,4,1,0,1,0,414,0
TI DUP,6894302479,Daniela Perez,12111937,85,79,33,11,2,0,2,1,0,1,0,788,0
SIC,5973373107,Manuela García,09111961,62,15,31,60,6,1,6,1,1,1,1,482,0
CC DIG,2959405456,Daniela López,08022021,17,20,64,94,6,1,1,0,1,1,0,29,1
CC REC,6934550941,Miguel Martínez,28051944,7,19,52,96,6,0,3,0,0,0,1,154,0
DCU,5187520366,Daniela García,20091937,47,96,44,87,5,1,2,1,0,0,1,239,0
CC REC,7981482980,Ana Hurtado,13011993,99,5,33,28,3,0,1,1,0,1,0,716,1
CC,5413058181,Carlos Rodríguez,07011947,30,94,18,86,2,0,5,0,0,0,0,293,1
CC PV,1097791231,Luis López,16041950,29,61,28,69,2,0,2,0,1,1,1,592,1
CC DIG,0337338776,María Hernández,08051986,28,94,78,94,1,1,5,1,0,1,1,517,1
TI,2796017158,Laura Rodríguez,28091944,100,42,47,97,3,1,3,1,1,0,0,718,0
ANI,1456984081,Luis Perez,24061943,70,66,20,63,4,1,2,0,1,1,0,375,0
TI,4887970542,Gabriela Cartagena,24101956,98,81,52,8,4,1,3,1,1,0,1,438,0
