tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3480659114,Gabriela López,26041989,60,39,82,99,5,1,4,1,1,0,1,688,0
TI DUP,5792690470,Juan Murillo,25081978,55,97,64,86,5,1,5,0,1,0,1,442,0
HLED-WEB,5766860304,Ana López,02071936,7,91,72,50,2,0,4,0,1,1,0,807,1
SIC,5833954967,Carlos García,12051962,87,39,4,96,5,0,6,0,1,1,1,299,0
NUIP,7392979294,Marcela Martínez,05041951,18,41,57,22,4,0,5,0,1,0,1,404,0
CC REC,9620028079,Miguel Hernández,12121983,1,77,73,60,2,1,5,0,0,0,0,659,1
ANI,1395805002,Marcela Martínez,27081949,48,83,87,49,6,1,1,0,0,1,0,288,1
DCU,9472222054,Luis Perez,14031930,21,100,26,11,3,1,3,1,1,1,0,667,0
CCT,7919753996,Sofía Hernández,07041999,16,22,65,36,3,0,6,0,0,1,1,981,1
ANI,4434584626,Ana López,25022008,56,84,39,70,1,0,4,1,1,0,0,300,0
HLED-WEB,1957045540,Juan González,24082022,4,69,9,5,1,0,6,1,0,1,0,490,0
CC REC,2983760908,Sofía Hurtado,24111963,90,81,48,44,3,0,6,1,0,0,0,461,1
TI DUP,4758097223,David Martínez,23041994,51,39,36,35,1,1,6,1,0,0,1,907,0
TI DUP,4933382397,Miguel Murillo,18101958,95,21,19,76,2,0,6,1,1,0,1,43,0
CC,8286938082,David González,17011975,82,79,60,12,3,1,5,0,1,0,0,739,1
CC DIG,3446347018,Laura Martínez,17071953,45,57,35,95,3,1,6,0,0,0,0,244,0
CC PV,3590848599,Juan Castaneda,22091975,84,16,57,77,1,0,3,1,1,1,0,383,1
HLED-WEB,0360792411,María González,12071994,88,42,56,6,1,0,4,0,1,1,0,799,0
CC DUP,4457430285,Marcela Castaneda,02101987,38,19,42,64,2,1,2,1,1,1,1,422,0
CCT,6269963526,David Hernández,12072004,17,88,16,79,3,1,1,0,0,0,1,186,0
CC REC,3196897092,David García,23041983,16,7,77,97,5,1,4,0,0,0,0,645,1
ANI,2104137159,María González,22081982,15,65,78,93,2,1,1,1,0,0,0,123,1
NIP,4728345530,David García,28032003,87,19,2,57,3,1,2,1,0,1,0,969,0
TI REN,5751875887,María González,03121974,97,76,84,54,5,1,2,0,1,1,1,931,0
TI REC,2673149848,Juan Hernández,07101992,63,64,66,3,3,1,3,1,1,0,0,357,0
TI REC,8359405655,Melissa Hernández,26101933,2,79,85,34,4,1,1,1,1,1,1,417,1
CC,7891566075,Melissa Hurtado,24101934,53,61,63,98,2,0,5,1,0,1,0,40,1
TI REN,2291192726,Marcela Castaneda,24121937,2,70,70,88,6,0,3,0,0,0,1,403,1
AFIS,3610073871,David Castaneda,15011955,46,62,4,51,5,0,6,1,0,1,0,814,1
SITAC,6656624250,Sofía Perez,09051995,59,76,61,63,6,1,1,1,1,1,0,1,1
MTR,2316729407,Miguel Rodríguez,04011914,4,84,53,36,4,0,5,0,1,1,1,773,1
CC DIG,6353632422,Miguel Martínez,24121986,36,38,46,38,1,0,5,1,0,1,1,799,1
CC REC,8277286686,Carlos López,28121990,37,93,44,58,3,0,2,1,1,1,1,439,1
TI,7977862069,Laura Perez,21012003,5,47,70,13,3,1,4,0,1,1,0,87,0
TI,6165080996,Ana González,28031957,40,67,48,46,3,1,4,0,0,0,0,597,0
CC REN,4013317581,Melissa López,27071939,42,45,39,81,1,0,6,1,1,1,1,1000,1
HLED-WEB,8450755073,Ana Martínez,10111943,79,24,5,56,1,0,4,1,0,0,1,59,1
AFIS,9271665502,Melissa Hurtado,01041986,3,90,64,12,6,1,6,1,1,1,1,923,0
TI PV,4015635666,Manuela Castaneda,06061957,15,36,44,99,5,1,1,1,0,0,1,55,1
CC DIG,1769063561,Juan Hernández,11011942,15,100,9,22,1,1,1,0,0,0,0,962,1
TI,7693929467,María García,01091916,2,11,56,78,3,0,2,1,0,1,0,41,1
CC DUP,5070264211,María Perez,02061952,26,68,25,31,5,1,4,0,1,1,1,851,1
SITAC,6373286852,Gabriela Rodríguez,19061996,41,36,7,94,3,1,2,0,1,0,1,836,1
ANI,3334147777,María Martínez,13011939,47,13,50,14,2,0,1,1,1,0,0,708,0
EIS,6534727195,Juan Murillo,17061959,54,23,63,59,3,1,1,1,1,1,1,982,1
MTR,5605372711,Luis Castaneda,04121968,86,23,64,36,1,0,5,0,0,1,1,580,1
SIC,9716016208,Laura López,19041982,76,11,47,24,2,0,2,1,1,1,0,487,1
SITAC,5615612244,María López,10111961,94,23,10,51,5,0,5,1,1,0,1,578,1
CC DUP,4526950189,Gabriela López,25052004,21,77,1,23,6,1,5,1,0,1,1,551,0
AFIS,6939800047,Ana García,24061992,61,99,11,52,6,1,5,1,1,0,0,151,1
CC PV,5030981300,Melissa Hurtado,24022015,67,23,53,40,1,0,1,1,1,1,0,176,0
CC REN,9987227906,Laura Cifuentes,17061977,43,75,41,46,3,0,2,1,0,0,1,430,0
CC REN,5857305957,Daniela López,10111961,46,81,33,16,4,0,4,0,0,0,1,855,1
ABIS,3427571442,Juan Cifuentes,08081939,17,85,96,12,5,1,4,1,0,0,0,144,1
HLED-WEB,7049913545,Juan Hurtado,23101978,86,54,27,69,1,1,2,0,1,1,0,768,1
CC REC,3381246387,Manuela Rodríguez,17062004,20,35,69,55,1,0,3,1,1,0,0,349,0
SITAC,6817860221,Ana López,10031958,83,11,64,81,4,0,2,0,0,0,0,322,1
CC PV,3617213079,Sofía Cartagena,02092005,8,9,53,7,3,0,1,1,0,1,1,881,0
NIP,4073847597,David Castaneda,19111941,96,85,58,81,1,0,1,0,0,0,0,771,0
CC,1348845854,Melissa González,06031953,43,79,86,47,6,1,3,0,0,1,1,76,0
DCU,0681369078,Carlos Hernández,08091952,6,97,95,84,5,0,2,0,1,1,1,372,1
CC REN,7886041635,Juan Castaneda,07041974,38,6,6,49,2,1,1,1,0,1,1,484,1
CC DIG,7411427439,Luis González,23031951,77,39,86,98,6,0,6,1,1,0,1,13,0
TI REN,1830342602,Laura Cartagena,21061946,66,45,8,53,4,1,2,0,0,1,0,218,1
CC REC,7918619478,Juan Murillo,15031979,96,98,22,100,2,1,4,0,0,0,0,305,0
CC DUP,2745890286,Daniela González,03032009,34,80,24,10,6,1,2,0,0,0,0,783,0
CC REC,3998773394,Marcela González,19081950,67,59,34,81,5,1,5,0,0,0,0,259,1
CCT,5348648207,Manuela González,19081991,41,31,3,16,4,0,2,0,1,0,1,759,0
TI REN,8942959506,Miguel Murillo,08061941,36,90,31,92,2,1,1,1,1,0,1,490,1
MTR,9418015743,Manuela López,18061967,45,36,3,24,5,1,1,0,0,0,1,441,0
CCT,2518726411,Daniela González,03071941,35,95,45,22,2,1,6,0,0,0,1,512,0
EIS,1750606048,Carlos Cartagena,08091969,53,71,30,26,5,1,2,1,0,0,0,372,0
CC DUP,1770169609,Carlos Martínez,21061964,6,10,10,17,4,0,1,0,1,1,1,297,1
CC REC,7075301274,Manuela Hernández,01041987,33,73,28,82,6,1,4,1,1,1,1,1,0
ABIS,6840458703,Laura Cartagena,24061986,93,6,60,12,4,0,5,1,1,1,0,672,0
NIP,0365201434,Melissa Hernández,05101988,51,92,57,58,5,1,4,1,1,0,1,828,0
ABIS,5199966621,Ana Rodríguez,16022008,16,98,13,35,4,0,1,0,0,1,0,937,0
CC REC,2456644937,Carlos Rodríguez,23051988,30,95,46,97,6,0,1,1,1,0,0,871,1
TI,0073171380,Miguel Hernández,12031968,92,98,16,46,1,1,2,0,0,1,0,525,1
CCT,7914342681,Carlos Cifuentes,05081970,75,25,72,4,4,1,2,1,0,0,1,31,0
TI REC,4815757999,Carlos Cartagena,01101977,26,6,54,78,5,0,5,1,1,0,1,389,1
TI REC,1325986281,Ana Martínez,01042008,48,24,12,97,6,0,4,1,0,1,1,964,0
DCU,7212678318,María Rodríguez,21121973,25,66,55,31,6,0,3,1,1,0,0,124,0
CC DIG,7368942377,Daniela López,25021983,31,57,62,49,5,0,6,0,0,1,0,719,1
CC REC,6506040420,Sofía Martínez,20081937,31,95,9,83,3,0,6,1,1,0,0,363,1
CC,8425449118,Juan García,12121938,17,91,5,25,2,1,3,1,0,1,1,68,0
MTR,7771127195,Daniela García,02021947,12,34,30,3,6,0,6,0,1,1,1,787,0
ANI,9548753558,Carlos García,18021936,85,43,50,99,5,1,4,0,0,1,1,426,0
DCU,2634609152,Carlos Castaneda,23091933,12,32,48,13,4,0,3,1,1,0,1,374,0
DCU,1380311194,Sofía Castaneda,22081990,45,1,56,18,3,1,1,1,1,1,0,699,0
TI,7575890636,Miguel Hurtado,11111956,57,53,97,63,5,1,5,0,1,0,0,857,0
CC REN,3411038259,Daniela López,13111995,77,52,98,58,6,1,5,1,1,1,0,55,1
EIS,6224303510,David González,07061943,21,82,81,7,2,1,6,0,0,0,1,133,1
TI REN,6976056467,Carlos Cifuentes,28041951,36,32,42,50,2,1,4,0,0,1,1,12,1
CC REC,2871828554,Daniela García,11042000,33,63,50,95,2,1,3,1,0,0,1,522,0
AFIS,7789816879,David González,21062008,75,3,38,85,3,1,3,0,1,1,1,469,0
EIS,2538636557,David Cartagena,26032002,32,28,83,60,4,1,4,1,1,0,1,643,1
ANI,4052052041,María García,11031936,87,11,49,100,3,1,2,1,1,0,0,133,0
TI,2117035699,Carlos González,19091979,28,34,69,11,4,0,4,1,0,0,0,246,0
ANI,7065960261,Laura Rodríguez,13121959,30,78,17,16,1,1,3,1,1,0,0,390,1
