tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9919103125,Laura Hurtado,03071906,34,40,44,81,1,0,5,1,1,0,1,44,1
CC DUP,9214717983,Manuela Castaneda,17082009,96,83,81,85,2,0,3,1,0,0,0,93,0
NUIP,8137904059,Luis Martínez,07041931,62,64,91,15,2,0,3,0,0,1,1,137,0
DCU,7993894518,Ana López,24101965,79,31,73,100,3,0,1,1,1,1,0,218,0
CC PV,7932072868,Sofía Hurtado,22061949,39,6,10,34,3,1,5,0,0,0,0,400,1
CC REN,2976896475,Gabriela Martínez,17021949,31,84,77,10,4,1,3,0,0,0,1,620,1
ANI,0919082049,Daniela García,14061966,17,20,43,13,2,0,5,0,0,1,0,601,1
CC DUP,8262035561,Ana Cartagena,17022009,80,83,58,10,6,1,4,1,1,1,0,424,1
CC REN,5136024114,Sofía Perez,02081996,73,81,76,34,6,0,6,0,1,0,1,698,1
SIC,4967150228,Daniela Hernández,18061996,33,12,27,2,2,1,2,1,0,1,0,279,0
CC REC,0244531723,Gabriela Cartagena,17081980,85,97,41,8,5,0,2,0,1,1,0,106,1
HLED-WEB,1797062367,Sofía López,15011974,44,17,60,72,3,0,1,1,0,1,0,959,1
TI PV,1045882552,Ana Murillo,17121994,83,35,3,58,4,1,4,1,1,0,0,207,0
CC REC,6387282320,Daniela González,12061971,82,41,35,29,5,0,2,0,1,0,0,270,0
TI DUP,4137222190,Juan López,20121932,59,98,57,60,6,0,5,1,1,1,0,453,0
TI DUP,5583043161,Marcela Cartagena,12031924,78,32,39,50,6,1,5,1,0,1,0,921,0
NIP,2594757504,Gabriela Castaneda,08121998,40,79,82,5,3,0,5,0,1,1,0,555,0
CCT,9276649179,Carlos Hernández,27081996,37,37,9,66,1,0,3,1,1,0,1,271,0
SIC,0581031590,Laura Rodríguez,04031992,22,84,11,90,4,1,3,0,1,1,1,597,0
NIP,1484812160,David López,22082003,45,67,71,88,1,0,1,1,1,1,0,164,1
NIP,5880676716,David Castaneda,26012021,57,53,59,11,3,0,3,1,0,0,0,938,1
TI,0262497058,Carlos González,13081949,44,51,70,17,1,1,3,1,0,0,1,733,1
CCT,0249725594,Sofía Perez,10031926,85,20,99,93,5,0,4,1,0,0,0,3,1
HLED-WEB,6999231878,Sofía López,13091971,35,15,56,49,4,0,2,0,1,1,1,487,0
SITAC,3300059072,María García,19111965,87,6,84,9,2,1,6,0,1,0,0,356,0
TI PV,3282022700,Gabriela Castaneda,26061938,36,4,40,94,4,0,2,0,1,1,0,35,1
MTR,4291421037,Carlos Hernández,06051960,29,36,15,19,3,1,2,1,1,1,0,393,1
ANI,5162961589,Miguel López,19091959,98,11,76,28,2,1,1,1,0,0,1,649,0
TI PV,4895704519,María Cartagena,11011977,56,90,20,18,3,0,6,0,0,1,1,683,1
TI DUP,0997388438,Laura Castaneda,22091953,51,83,2,52,4,0,6,1,0,0,1,927,0
TI,6643889190,Sofía Perez,27051934,38,11,23,22,6,1,5,1,0,1,0,952,0
MTR,6722065988,David Perez,27101972,15,48,76,49,1,1,6,1,1,1,0,884,1
CC REC,6824355226,Sofía Cifuentes,24021954,90,95,74,56,2,1,6,0,0,0,0,130,1
HLED-WEB,7685782732,Ana Hernández,12101956,33,13,76,96,2,0,1,1,1,0,1,482,1
TI REC,4806086240,Ana Perez,01121979,29,91,47,49,5,0,3,1,1,0,1,753,0
TI REC,9444584745,Melissa Hernández,24081973,15,65,86,36,5,1,4,1,1,0,0,552,1
CC DIG,8488549620,Laura Hernández,01061997,93,80,91,82,2,0,6,1,0,0,0,715,1
CC DUP,1003012104,Daniela Cifuentes,02061950,41,94,20,63,3,1,4,1,1,0,0,573,1
HLED-WEB,9033999249,Melissa Murillo,24071960,99,19,68,86,6,0,2,1,0,0,1,165,0
SIC,7945216501,Daniela López,27101949,96,39,46,84,3,1,2,1,1,0,0,923,0
TI,1748141740,Juan González,02011974,91,83,56,53,2,1,3,1,0,1,1,221,0
CC DUP,2233994646,María Rodríguez,13091931,81,56,50,43,4,0,3,1,1,1,1,231,1
CC REC,0584023154,Juan Cartagena,04102001,21,22,41,21,5,1,1,1,1,1,0,994,1
NUIP,5015693987,Ana Hurtado,25051991,92,14,79,37,3,0,6,0,1,0,1,629,0
TI REN,5591793667,María Hurtado,06091932,67,91,48,12,2,0,4,1,0,1,0,121,1
CC DUP,7437768737,María Rodríguez,22071980,34,74,1,69,2,1,4,0,1,1,0,986,0
TI DUP,6247661510,Marcela García,11091977,56,15,78,95,1,1,2,1,0,1,1,178,1
CCT,2412998005,Daniela Castaneda,23101997,50,4,10,13,4,1,6,0,1,1,0,514,1
NUIP,9988599377,Luis Perez,07081924,6,17,44,57,2,1,4,1,0,0,0,360,0
AFIS,1573017071,Manuela Hurtado,24031950,26,38,23,53,2,1,3,0,0,1,1,389,1
ABIS,0861673768,María Hernández,14122021,73,66,82,73,6,1,3,0,0,0,1,354,1
HLED-WEB,7625095176,Melissa González,19031985,66,95,75,65,4,1,1,0,0,0,1,576,0
AFIS,9664605656,Juan Cartagena,09081953,5,66,97,99,1,0,4,1,0,0,1,483,0
TI,1157063097,Manuela García,05061963,2,99,95,91,3,1,2,1,0,0,0,883,0
TI,9621908703,Carlos Cifuentes,05061938,6,80,93,72,2,1,5,1,1,0,0,132,0
TI REN,9789388856,Manuela Cifuentes,27101933,86,22,19,37,3,1,1,1,0,0,0,919,1
TI DUP,7318558458,Luis Murillo,17071966,44,99,3,37,6,1,3,0,0,1,1,663,1
TI REN,4862067261,Marcela Martínez,08021974,89,57,83,74,1,1,3,1,1,1,1,682,0
AFIS,9062073087,Marcela Rodríguez,01111990,52,64,33,46,4,0,5,1,1,0,0,897,1
CC DIG,3527482401,Daniela Martínez,17111970,12,78,42,30,4,0,5,0,0,0,1,183,0
CC REC,4866833514,Daniela Cartagena,13031950,1,2,66,96,2,0,3,1,0,0,0,235,0
NIP,5404934033,Sofía Castaneda,21052008,31,48,74,23,2,1,5,1,0,0,1,47,1
AFIS,5968766397,Laura Rodríguez,20021976,92,46,59,68,2,0,1,0,1,1,0,991,1
CC DUP,7218102707,María García,05111995,62,47,18,83,3,0,1,1,1,1,0,461,0
CC REN,3003363960,Luis González,14071965,51,18,58,97,6,1,5,1,0,1,1,527,1
CC,4697947580,Carlos Cartagena,12071944,15,77,95,7,5,1,3,1,1,0,1,934,1
TI REC,5516341145,Daniela Hernández,08101978,25,77,99,3,3,0,2,1,1,1,1,763,0
TI REC,2450721807,Miguel Hernández,01101925,43,25,41,31,2,0,2,0,1,0,1,967,0
NUIP,1025502218,Melissa Castaneda,25052007,77,17,37,70,5,1,5,0,0,1,1,483,0
TI DUP,1747271524,Manuela López,17041930,60,5,100,55,2,1,3,1,0,1,0,94,1
SIC,8978840632,Melissa González,04022008,52,48,68,12,6,1,6,0,0,1,0,811,0
