tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6410243123,Ana Hurtado,24121999,66,16,90,93,5,1,6,0,1,0,1,886,0
TI PV,7141582378,María Cartagena,27041951,21,28,43,45,5,1,5,1,0,1,1,252,1
CC REN,1840020942,Juan Hernández,20072001,56,8,98,96,2,0,4,1,0,0,0,686,1
CCT,2180545607,Daniela García,06101956,33,86,19,23,6,1,1,1,0,0,1,618,1
HLED-WEB,1035417343,Ana Cartagena,08061985,40,53,57,35,1,0,5,0,1,1,0,560,1
EIS,0272826662,Ana García,18121927,49,19,72,55,4,1,4,0,0,0,0,677,1
TI DUP,4487049319,Ana Rodríguez,12121980,9,34,2,43,3,1,6,1,1,1,1,689,0
CCT,5122717655,Carlos Cartagena,28041941,25,45,86,24,2,0,3,1,0,0,1,681,1
EIS,2241479393,Gabriela Perez,15051987,94,55,79,100,3,1,4,1,1,1,1,722,0
TI REN,3752339333,Melissa Castaneda,24121943,87,13,95,96,1,1,2,1,1,1,0,159,1
NUIP,9853563563,Miguel Castaneda,25091984,90,16,78,99,4,0,1,1,1,1,1,667,0
ANI,4949707114,David Cifuentes,25091969,71,41,51,38,3,0,2,0,0,1,1,216,1
CC DIG,4771469393,María Hurtado,19011985,14,5,94,17,5,1,4,0,1,1,0,131,1
HLED-WEB,6085979062,Gabriela Cartagena,26111949,34,57,85,34,1,1,4,1,0,1,0,184,0
ANI,6819994241,Manuela Martínez,18041963,37,16,70,56,2,0,3,1,1,1,1,74,0
TI PV,8263437019,Ana Perez,09071954,78,30,12,84,3,1,2,0,1,1,0,377,1
CC REN,8335395076,Marcela Martínez,08051981,63,46,45,22,3,1,5,0,0,1,0,692,1
SIC,3287773064,David Castaneda,10051956,98,21,77,44,4,1,2,1,0,1,1,877,0
TI,6039294454,Sofía Martínez,06111962,14,2,79,28,6,0,4,0,1,1,0,579,0
MTR,7437353759,Manuela Perez,27091964,37,58,5,77,2,0,1,1,0,1,1,890,0
CC DIG,5576404438,Manuela Hurtado,21111938,67,15,50,19,3,1,2,1,1,1,1,953,1
CCT,1102030344,María López,28112006,15,39,61,52,1,1,4,1,0,1,0,493,1
SIC,0206115479,Daniela Castaneda,18051900,59,5,10,34,6,1,5,0,1,1,1,948,0
CC DUP,1251264619,David López,13061939,27,25,83,33,4,0,6,1,1,1,0,520,1
CC PV,8245684060,Melissa Cartagena,28052001,72,10,49,23,6,0,5,0,0,0,0,61,0
CC REN,3811644629,Miguel Rodríguez,11091968,88,2,13,52,4,0,6,1,0,0,1,710,0
ANI,9229460169,David García,22061947,4,36,20,17,2,1,5,1,1,1,1,459,0
CC,0509996781,Daniela Murillo,22011991,23,93,51,54,4,0,2,1,0,1,0,360,1
CC PV,9771304462,Ana Rodríguez,28031943,8,77,55,31,6,0,4,0,1,0,1,98,0
SITAC,0044449817,Daniela Murillo,21091987,12,34,72,2,1,0,5,1,1,0,1,922,0
CC DIG,0830392699,Ana González,27101967,49,35,92,98,5,1,2,0,1,0,1,135,0
MTR,4472725213,Daniela Murillo,13041961,31,3,88,44,3,1,1,0,1,0,0,687,0
ANI,1564266736,Daniela Hurtado,17041972,46,19,83,79,4,0,2,0,0,0,0,629,1
TI REN,5490200228,Manuela Hurtado,07101973,73,93,97,22,3,0,3,0,0,1,1,595,1
SITAC,7523230506,Luis López,07062002,63,99,52,70,5,1,2,0,0,0,0,256,0
HLED-WEB,0280202270,Luis Murillo,04071955,3,20,79,72,5,0,5,1,1,1,1,16,0
CC REN,2446400059,Miguel Murillo,20031946,58,4,12,57,1,1,2,1,1,0,0,738,1
NIP,1712207720,Melissa Perez,25021945,25,46,75,73,1,1,1,0,0,1,1,203,1
HLED-WEB,9526340963,Miguel Rodríguez,25011997,88,84,54,92,2,1,6,0,0,0,0,758,0
CC DUP,8177949711,David Rodríguez,10061925,13,38,6,82,5,1,3,0,0,1,0,892,0
DCU,7457217388,Ana Perez,24061974,38,45,62,43,1,0,1,0,1,0,0,809,1
NIP,1629142107,Carlos García,11041942,31,53,11,36,5,1,3,1,1,1,0,32,0
