tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8378450179,Carlos Martínez,21031961,89,16,46,50,1,0,5,0,1,1,1,476,0
TI PV,4680245020,Ana González,23111998,13,42,75,11,4,1,3,0,0,0,1,899,0
AFIS,7161305436,Sofía Rodríguez,20061961,96,43,3,22,6,1,5,1,0,1,1,534,1
NIP,8680000545,Marcela Cifuentes,02081940,7,46,82,54,1,1,5,1,0,1,1,581,1
DCU,7302070330,Gabriela Murillo,02051930,2,66,39,93,6,0,2,0,1,1,0,404,0
CC PV,9185058941,Manuela López,08082002,55,41,42,19,1,0,2,0,0,1,0,691,0
TI REC,7435465157,Juan García,28081962,93,80,49,14,6,1,3,0,0,0,0,740,1
CC,1570268323,Ana Rodríguez,15121924,96,10,72,79,3,0,2,1,1,0,0,959,0
DCU,6135199370,Carlos Perez,24051933,64,85,57,41,2,0,4,1,1,1,1,136,0
TI PV,0464323351,Carlos Murillo,06121932,80,64,75,19,6,0,5,0,1,0,0,547,0
AFIS,4734425077,David Martínez,24122004,3,45,40,17,5,1,1,1,0,0,0,902,1
CC,8951497134,Sofía Cartagena,10011937,26,45,65,37,6,0,6,0,1,0,1,242,1
ANI,6919368239,Sofía Hurtado,22021926,88,28,27,38,3,1,4,0,1,0,1,532,1
CC REN,6692332780,Laura Cartagena,27121955,80,57,87,38,1,1,1,0,1,1,0,870,1
TI,5361258144,Melissa Cartagena,13021957,29,87,68,41,1,1,3,0,1,0,0,619,1
CC,9216116811,María Hurtado,22091946,92,25,45,91,5,1,4,0,0,0,0,153,1
EIS,7169258794,Juan Castaneda,16091994,68,2,66,4,3,0,6,0,0,1,1,504,0
CC PV,4637997631,Juan Rodríguez,02071986,32,46,94,85,4,0,3,1,0,1,1,303,0
CC PV,9124200665,Ana González,08051973,65,66,99,88,1,1,1,1,0,0,1,297,0
SIC,6115421058,Daniela Castaneda,18041959,1,61,20,45,5,0,4,0,1,0,1,111,1
TI,7128187009,Ana Murillo,03052008,74,47,58,1,4,1,6,1,0,1,0,106,1
TI REN,1840630896,Laura Cifuentes,18111958,91,44,31,33,5,0,3,1,1,1,0,31,0
CC PV,4605985539,Juan López,08081982,61,17,15,89,2,0,5,1,0,0,1,852,0
CC REC,5840306984,Miguel García,24101954,72,4,67,25,4,0,2,1,1,1,1,440,0
HLED-WEB,9709834973,Sofía González,04061973,13,90,100,43,6,1,5,1,1,0,0,307,1
SIC,1016270585,María Cifuentes,24041956,55,71,3,32,6,0,4,0,1,1,1,516,1
CC,8481784412,Ana Murillo,18071981,46,6,92,57,4,1,2,1,1,1,1,627,0
HLED-WEB,6906526445,Sofía Murillo,16091984,29,97,16,66,3,0,6,0,0,0,1,403,0
TI DUP,9167243522,Luis García,08121959,83,25,20,34,5,0,3,0,0,1,1,74,0
HLED-WEB,0572829267,Carlos Cifuentes,06121940,15,10,16,46,5,0,6,0,0,0,1,531,0
MTR,1789527489,Sofía Murillo,26111969,72,15,64,2,3,0,2,0,0,0,0,919,0
SITAC,6968844585,Carlos García,28061993,42,21,3,12,4,1,6,0,1,0,1,965,0
TI PV,2694695113,María Hurtado,28031976,1,68,23,46,4,1,5,1,0,0,0,553,1
NUIP,5443164307,Daniela Murillo,08121984,32,72,53,1,4,0,5,1,1,0,1,367,1
SIC,5230028226,Luis Cartagena,19122008,71,86,32,63,1,0,4,1,0,1,0,777,0
TI,0502211170,María Castaneda,04071924,50,21,62,33,2,0,4,0,1,1,0,337,0
CC REC,1192095343,Marcela Perez,18082006,74,53,27,82,5,1,5,1,0,0,0,859,1
AFIS,2554768638,Laura Cifuentes,10061961,1,27,100,14,3,0,6,1,0,1,0,795,0
ANI,9006260918,Sofía Hernández,14041985,78,3,36,44,1,0,6,1,0,0,1,615,1
CC REC,9929226722,Laura González,16121985,40,20,42,21,1,0,5,0,0,0,0,378,0
SIC,9434283692,David González,16042019,77,8,80,49,1,1,2,0,1,0,1,159,0
TI REN,4110969476,Ana Rodríguez,21051975,28,6,71,95,3,1,1,1,1,1,1,667,1
CC REN,0509931875,Juan Martínez,21051964,46,25,64,8,3,1,6,0,1,1,0,683,1
TI REC,4845033727,Ana Castaneda,28031931,56,85,16,85,4,1,2,1,1,0,0,369,1
CC REN,7175485079,Miguel Martínez,08061942,24,100,63,83,3,0,3,0,0,1,0,371,0
TI REC,9547388524,Carlos Hurtado,11091951,3,88,24,38,5,0,3,0,1,0,0,768,1
ABIS,8518909067,Miguel Castaneda,11041993,38,26,22,13,2,1,6,0,0,1,0,745,0
CC PV,4652454221,Juan Cifuentes,08051937,80,42,44,62,4,1,1,0,0,1,0,803,1
MTR,7093128638,Carlos Cartagena,24121980,38,51,51,73,6,1,6,1,0,0,1,504,0
TI DUP,6903960591,Carlos Cifuentes,25081954,100,49,20,3,1,1,4,0,0,0,0,329,1
CC,0789368241,Marcela Castaneda,05081918,79,87,40,92,1,1,6,1,0,1,0,338,1
DCU,2572876050,Gabriela Martínez,21011982,93,88,84,40,5,0,1,1,1,0,0,420,1
CC REN,0184049172,Daniela Martínez,07022007,18,79,12,85,4,0,2,0,0,1,1,358,0
TI REN,7527424886,Daniela Castaneda,03071943,6,78,3,61,1,1,1,1,0,0,1,798,1
CC DUP,0801660340,Daniela Rodríguez,04031959,52,56,78,19,6,1,4,0,1,0,0,498,1
TI PV,9342946773,Gabriela Perez,12122009,55,83,9,26,4,1,5,0,0,1,0,303,1
CC,4587350061,Miguel Rodríguez,14102001,99,26,48,49,5,0,3,1,0,1,1,925,1
ANI,2493926764,Miguel García,11101994,21,25,43,23,5,1,6,0,1,1,0,974,1
CC REC,0064118742,Ana López,25081939,58,21,46,64,5,1,6,1,0,0,1,883,0
CC,1637475292,Sofía López,08111949,31,7,35,29,5,1,6,0,0,0,0,318,0
TI PV,2324160398,Gabriela Cifuentes,14081973,78,71,92,2,4,0,6,1,0,1,0,552,0
HLED-WEB,9923779974,Carlos Castaneda,16081983,12,32,23,38,4,0,4,0,1,1,0,138,1
TI REN,0511572292,Carlos Hurtado,27061956,74,71,97,27,3,1,5,1,0,1,0,523,1
NUIP,4590422250,Manuela Hernández,08011963,21,74,11,53,2,1,6,0,0,0,0,206,0
EIS,2483549781,Melissa Cifuentes,27021948,94,70,32,69,1,0,1,1,0,0,1,797,0
ANI,0283648273,Ana Rodríguez,19061969,86,49,83,77,6,1,6,0,1,0,0,722,1
TI PV,2121909983,Laura García,19022001,52,27,54,83,4,1,5,0,1,0,0,377,0
TI REN,2551687384,Laura García,12041984,68,61,59,54,4,0,4,1,1,1,1,331,0
TI REN,0508319305,Gabriela Castaneda,11091997,90,71,71,46,2,0,2,0,0,1,1,294,1
SITAC,5648650634,Manuela Martínez,19062009,75,46,10,17,4,0,2,1,0,1,1,669,0
SITAC,5570583838,Luis Murillo,22032022,81,52,41,46,5,1,2,0,0,0,0,104,0
NUIP,3280380339,Miguel Castaneda,17032004,7,49,46,79,3,1,5,1,0,1,0,906,1
CC REN,1083721015,Miguel Castaneda,20021965,76,95,98,93,6,0,1,0,0,0,0,941,0
TI REC,2105003373,David Rodríguez,09081929,77,75,12,30,2,0,1,0,0,0,1,326,1
SITAC,2268377183,Miguel García,07071980,85,67,37,4,6,1,5,0,0,0,0,870,0
DCU,9476163141,Manuela Martínez,04061958,89,26,73,40,4,0,3,1,0,1,1,245,1
MTR,8065412074,Daniela González,07122001,10,8,2,91,6,1,2,1,0,1,1,248,1
NUIP,0175087045,Gabriela Murillo,23061928,80,54,53,27,1,1,1,0,0,0,0,400,1
CC DUP,9529677100,Carlos Cartagena,20101927,46,40,19,27,1,0,4,1,1,1,0,412,0
CC REN,1923091121,Gabriela Murillo,11021950,8,27,78,66,2,0,2,1,0,1,0,344,0
HLED-WEB,9263178448,Gabriela Murillo,22042017,91,67,1,50,1,1,3,0,1,0,1,218,1
CC,7149109829,Laura Murillo,27051964,26,93,63,29,2,1,5,1,1,1,1,435,0
CC REC,8816729943,Juan García,17111978,88,44,52,97,5,0,4,1,1,1,0,650,0
CC REC,8757406151,Gabriela Castaneda,19111944,69,66,83,95,4,0,5,0,0,1,1,721,1
TI DUP,6063738411,Ana Cartagena,10112008,19,12,17,17,1,1,6,1,0,1,0,97,0
ABIS,9015784654,Gabriela Murillo,06081925,3,51,13,11,5,0,6,1,0,1,1,360,0
TI PV,5482733364,Laura Hernández,01111961,30,40,24,6,2,1,1,1,1,0,1,655,0
MTR,1495114068,Carlos Cartagena,22042000,64,80,35,38,3,0,5,0,1,1,1,22,0
TI PV,2917143087,Marcela Martínez,02041945,62,99,2,12,5,0,4,0,0,1,1,273,1
TI DUP,5722548133,Luis Hernández,26071984,38,76,1,19,4,0,5,1,1,0,0,847,1
CC PV,6329362055,Manuela García,16091919,84,16,68,53,1,0,4,0,1,0,0,970,1
SIC,6587323160,Luis González,09071992,100,41,47,25,4,0,4,0,1,1,1,424,0
NUIP,3810253594,Ana Perez,19121954,39,34,5,51,2,0,4,0,1,0,1,60,1
