tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2405072877,Daniela González,16071964,37,2,74,100,4,0,4,1,0,0,1,239,1
CC PV,6579825350,Laura Martínez,15071926,30,84,41,33,5,1,2,0,0,1,1,85,1
HLED-WEB,7083579635,Marcela Perez,17091950,76,23,35,47,2,1,6,0,0,0,1,129,0
CC REC,0205801676,Miguel Rodríguez,03061977,87,41,50,79,5,1,1,1,0,1,1,597,0
SIC,0353236293,Melissa Rodríguez,03041995,83,65,90,11,2,0,6,0,0,0,0,644,1
HLED-WEB,0497084923,Marcela Rodríguez,17061929,60,70,88,8,1,0,1,0,0,1,1,188,0
CC DUP,2954370553,Luis Perez,23091973,39,15,43,4,5,1,6,0,0,0,0,728,1
NUIP,1314556736,Miguel Cifuentes,04101952,83,100,90,11,2,1,2,1,0,0,1,346,1
TI REC,7592611365,Carlos Hurtado,19071985,57,93,53,6,2,1,6,0,0,0,0,494,1
ABIS,3180824963,Melissa Hurtado,05051999,10,11,90,2,5,1,2,0,1,1,1,673,1
TI PV,1633130423,Gabriela Hernández,08121986,67,70,37,60,6,1,6,1,0,1,1,120,0
CCT,3057540205,Marcela Cifuentes,10071982,85,43,6,19,1,0,4,1,0,0,1,820,0
SITAC,8357138901,Luis López,22011979,67,3,1,69,1,1,1,1,0,1,0,785,0
SIC,3512915245,Juan López,18071970,78,45,9,92,6,0,4,0,0,0,1,485,0
NIP,4614176863,Ana Rodríguez,02071933,77,31,74,14,4,0,3,1,1,0,0,418,1
MTR,8436979455,Ana García,07011960,73,8,15,10,5,0,1,1,0,1,1,555,0
CC DIG,7913392482,Marcela Martínez,05061983,63,12,71,9,6,1,2,0,0,1,0,330,0
CC,9696669920,Sofía García,25121941,66,29,62,26,6,0,4,0,0,1,1,558,0
NIP,1080588820,Carlos Cifuentes,06051970,56,43,73,19,1,1,4,1,1,0,0,632,1
AFIS,6745482309,Manuela Hurtado,24082009,72,89,25,33,2,1,3,0,0,0,1,445,1
CC REN,1372472592,Sofía Rodríguez,20041951,93,34,11,44,3,0,2,1,0,0,0,106,1
CC REN,1374435755,Marcela López,02111950,58,38,33,77,1,0,5,1,1,0,1,639,0
TI DUP,7140211050,Melissa Rodríguez,20081965,79,88,11,85,4,1,2,0,1,1,1,3,0
TI REC,4058148064,Sofía Hurtado,01011988,63,38,9,54,1,0,2,0,0,1,1,317,1
CC REN,2858170196,María Cifuentes,24101956,70,50,69,8,4,1,5,1,1,1,1,849,1
AFIS,3599297472,Miguel Hernández,09021926,87,43,93,54,6,1,5,0,1,0,1,920,0
AFIS,2150374194,Daniela González,27111929,81,88,5,19,2,1,6,1,1,1,0,768,1
CC REN,6237858978,Miguel González,12061973,91,66,88,43,4,1,2,0,1,0,0,597,0
TI PV,4468626883,María Murillo,19031986,9,92,79,67,3,1,5,0,1,0,0,364,0
TI REC,9445879599,Sofía Castaneda,23061938,70,38,8,30,5,0,1,0,0,1,1,804,1
NIP,8961479160,Marcela López,12121975,22,72,18,84,2,0,1,0,0,1,0,111,1
CC REN,3313783161,Marcela Cifuentes,04081933,16,34,9,68,3,1,5,0,1,1,0,945,1
ANI,8649167973,Gabriela Rodríguez,06082007,91,28,95,69,5,1,4,0,0,0,1,782,0
TI,8469801142,Melissa Murillo,27051941,51,100,2,34,2,1,4,0,0,1,0,434,1
AFIS,2954913517,María Hurtado,02032023,96,96,86,72,1,0,6,1,0,0,0,522,1
SITAC,0294921675,Miguel López,26121980,52,36,98,60,5,0,3,1,0,0,1,820,0
AFIS,0486683135,Melissa Cartagena,25121997,52,66,46,49,3,1,2,1,1,0,0,487,1
ANI,5468076040,Marcela Martínez,27101933,48,94,99,95,4,0,6,1,1,1,0,492,1
CC DIG,8222161325,Gabriela Rodríguez,05101947,66,16,24,63,6,1,5,0,1,0,0,799,1
AFIS,2488014088,Melissa Castaneda,20011967,94,26,11,67,1,0,2,0,0,1,1,621,0
EIS,3642549929,María Perez,15011938,15,89,60,90,3,1,1,0,1,1,1,75,0
TI REN,5642675409,Juan González,22081948,25,61,98,38,4,0,6,1,1,1,1,509,0
AFIS,2775567894,María Murillo,20051933,98,49,99,40,3,1,2,0,0,0,0,395,1
CC DIG,0396419660,Manuela Rodríguez,01121946,83,54,97,76,3,1,6,0,1,0,1,723,1
AFIS,2388878914,Melissa Rodríguez,01061984,70,8,19,71,6,1,3,0,0,0,1,114,1
CC DUP,8451966241,Carlos Castaneda,07041953,14,58,30,54,5,1,1,1,0,1,1,560,1
EIS,0930433721,David García,22021986,3,46,56,42,5,0,5,1,1,1,0,915,0
ABIS,1961002024,Daniela Murillo,02081953,29,94,74,39,1,0,5,0,0,1,1,64,0
CCT,0577134360,Daniela Cartagena,22061961,25,46,2,31,2,1,3,0,1,0,1,319,1
TI,5307200052,Daniela García,18021974,97,73,52,27,6,1,1,1,1,1,0,138,1
TI REN,1771419293,Luis Perez,08101942,81,66,39,80,2,1,3,1,1,0,1,552,0
TI PV,5182618628,Daniela Perez,07051944,71,69,44,97,2,0,2,1,1,1,0,888,1
ANI,6523166296,Ana González,25011967,44,20,6,39,6,0,3,1,0,0,1,64,0
TI PV,1208672099,María Martínez,20031960,23,12,6,80,2,1,5,1,0,1,1,296,1
