tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7032848050,Juan Rodríguez,27081916,36,100,39,68,4,1,3,1,0,1,1,122,1
SITAC,0228007050,Luis Hurtado,23041965,100,3,64,33,3,0,6,1,0,0,1,520,1
CC DIG,6645190284,Manuela Hurtado,25022007,2,27,80,70,3,1,5,0,1,1,0,810,0
CC REN,3733150973,Luis García,09101971,52,85,5,50,6,1,1,1,1,1,1,365,0
TI REC,7022500648,María Cartagena,20071986,18,75,89,43,1,0,1,1,1,1,1,23,0
AFIS,5182903465,Gabriela Murillo,15051941,41,30,44,9,5,1,1,0,0,0,0,633,1
CC REC,3816648486,Sofía Murillo,28112003,38,58,62,66,5,1,2,0,0,0,0,163,0
CC REN,9068632626,Melissa López,26041987,82,2,37,23,5,1,2,0,0,0,1,888,1
CC DUP,8523018916,Sofía Murillo,19081978,59,83,2,8,1,1,5,1,1,0,1,678,0
SITAC,4240125078,Ana Murillo,25011960,65,29,22,94,4,1,5,1,1,0,1,485,0
SIC,0729755871,Gabriela Cartagena,03091905,48,43,7,61,3,0,2,1,0,1,0,430,0
CC DUP,2339781919,Carlos González,13111991,97,64,91,83,2,0,5,1,0,1,0,276,1
NUIP,7778016416,David García,20071973,23,10,66,35,3,1,4,1,0,1,1,214,1
TI DUP,0129419204,Sofía Martínez,05101948,71,40,15,25,4,1,1,1,0,1,0,384,1
CC REN,0722909031,Luis Castaneda,12111949,33,82,37,6,4,0,3,0,1,0,0,159,1
NUIP,1679345237,David Rodríguez,13011953,58,74,2,73,2,0,4,0,0,0,1,349,0
TI REN,7525061692,Juan Cifuentes,02101930,94,83,51,40,2,1,2,0,1,0,0,880,1
CC DUP,4674625952,María Murillo,24071930,57,88,93,59,2,0,5,1,1,1,0,268,0
CC REC,1066758014,Ana García,20031946,44,58,4,37,5,1,5,0,0,1,0,57,0
CC REN,8965590254,Marcela Cifuentes,14041932,16,69,30,60,2,0,3,1,0,0,0,173,1
CC REC,6942972324,Ana Castaneda,17031909,65,2,51,62,2,0,5,1,1,0,0,817,0
NUIP,7824424079,Carlos Hernández,18061982,87,56,78,23,4,0,3,1,0,0,1,160,1
TI,3282581262,Melissa García,20021930,56,61,2,54,6,0,3,1,1,1,0,770,1
TI DUP,3380391076,María Hurtado,07091986,61,37,71,67,3,1,4,1,1,0,0,380,1
CC DUP,2008239862,Melissa Martínez,24112009,55,78,89,89,6,1,3,0,0,0,1,848,0
ANI,4577343773,Sofía Martínez,17092002,100,16,71,19,1,1,2,1,0,1,1,334,0
ABIS,6065105309,Juan González,20042008,43,53,20,35,3,1,5,0,1,0,1,770,1
ANI,2726913884,Carlos López,28101935,43,52,86,12,3,1,3,0,0,0,0,718,1
AFIS,4853234274,Sofía Hurtado,20021985,67,77,72,59,2,0,5,1,0,1,0,983,0
ABIS,2582898406,Miguel Cifuentes,24121977,18,34,87,28,1,0,1,1,1,1,1,55,1
DCU,8062752864,Juan García,23072011,63,13,41,1,1,1,4,1,0,0,1,729,1
ANI,4547621714,Gabriela Hernández,09041951,91,47,85,36,5,1,5,1,0,1,1,941,0
CC REC,8722393658,Ana Cifuentes,09041932,1,91,93,50,4,1,1,1,1,0,0,882,0
TI REN,5863363516,David Cifuentes,23051960,1,69,74,56,3,1,3,0,0,0,1,762,0
CC REN,9404438514,Manuela Cifuentes,11081949,48,68,31,42,6,0,3,1,1,0,1,138,0
ABIS,7848866734,Manuela López,28081994,5,28,42,62,5,1,6,0,1,1,0,695,0
ABIS,2399909908,Juan Martínez,11011934,61,87,40,24,4,1,5,0,1,0,1,346,0
NIP,3469433452,Carlos Martínez,02042000,83,53,93,34,3,1,3,0,0,0,0,715,1
CC REC,1770909821,Carlos Murillo,01101946,72,28,29,42,1,0,5,0,0,1,0,752,0
ANI,1779772044,Sofía Perez,11031956,35,74,79,42,5,1,1,0,1,1,1,466,0
SITAC,4474673496,Miguel García,20091957,55,20,72,86,3,0,5,0,1,1,1,261,0
CCT,0094165809,Carlos Castaneda,26111945,19,41,97,61,5,0,2,0,0,0,0,273,1
CC DUP,8006252921,Sofía Cifuentes,21081930,78,6,69,27,6,1,6,0,0,0,0,692,0
EIS,1819983825,Laura Martínez,02011924,83,44,4,29,4,0,3,1,0,0,0,442,0
MTR,8281502342,Melissa Martínez,21051992,90,16,53,14,1,1,5,1,1,0,0,493,1
CC DIG,5843544449,María López,24112001,37,41,81,63,2,1,3,0,0,1,1,14,1
NIP,9628469190,Miguel Cifuentes,20081993,87,71,72,6,6,0,2,0,1,0,1,576,0
AFIS,2893259392,María Hernández,20071955,7,73,53,23,1,1,1,0,1,1,1,884,0
CC PV,9107206656,María Cifuentes,23021935,9,91,20,96,4,0,6,0,1,1,1,817,1
TI PV,5855157371,María Cifuentes,18021946,43,59,88,98,4,0,2,0,0,1,1,698,1
TI,8033350034,Manuela Cartagena,08021931,81,95,15,56,6,0,1,1,1,1,0,699,1
