tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8480299513,Luis García,04101906,93,8,23,31,4,0,6,1,0,1,0,823,1
NUIP,8139304332,Laura Cifuentes,26052008,37,94,36,97,6,1,5,0,0,0,0,491,1
MTR,4280183216,Sofía Cartagena,12051974,79,90,58,89,2,0,1,0,0,0,0,671,0
CC REN,2340233399,Miguel González,21022009,74,24,5,65,5,1,2,1,0,0,0,575,0
MTR,8252345540,Melissa Castaneda,11081956,6,85,82,95,2,0,1,0,0,1,1,153,1
TI REC,9308968726,Sofía González,11061925,7,36,46,3,3,0,6,1,0,0,1,443,0
NIP,6827827349,Luis Hernández,10121992,59,82,54,61,4,1,5,1,0,1,1,655,1
DCU,6666095014,Juan Hurtado,18011968,48,80,23,18,1,1,3,0,0,0,0,304,0
AFIS,7516883211,Juan González,27071989,73,76,4,10,6,0,2,1,1,0,0,36,0
CC DIG,1284193967,Marcela Perez,27111981,84,9,53,92,6,0,2,1,1,1,1,122,1
SIC,5844273163,David Rodríguez,10051938,60,57,25,95,5,1,3,1,1,1,1,16,1
TI DUP,7767204453,Manuela Castaneda,16082009,71,49,1,67,2,0,2,0,1,1,1,605,0
CC DUP,5096837731,Manuela Perez,24061996,25,87,98,19,6,0,2,1,1,0,1,898,1
CCT,6326309699,María Hernández,19091939,58,38,44,65,5,0,2,0,0,0,1,313,0
HLED-WEB,3550380583,María García,22071959,51,36,18,77,4,0,2,1,0,1,0,738,1
SIC,9732781247,Carlos Cifuentes,05091959,67,99,29,22,6,1,3,0,0,1,0,278,1
ANI,3008964032,Daniela Hernández,24091977,40,30,79,91,2,0,5,0,0,1,0,606,1
SIC,9408078416,Miguel Murillo,22121946,10,11,5,16,1,0,6,1,0,0,1,197,0
CC PV,4741696221,Ana Hernández,25011963,83,69,18,42,4,1,6,0,0,1,1,974,0
AFIS,2473388219,Gabriela García,28121972,80,74,73,66,2,1,2,1,0,1,1,155,0
HLED-WEB,1752914631,Carlos Murillo,13031909,94,14,37,80,1,0,2,1,0,1,1,267,1
DCU,3254963529,María Castaneda,21051977,74,64,56,6,2,0,3,1,0,1,1,930,0
TI REC,6216436402,Miguel Cartagena,16071967,11,20,70,57,1,0,2,1,0,1,1,595,1
HLED-WEB,8069920945,Manuela Castaneda,08011940,6,83,17,5,6,1,6,0,0,0,1,134,0
TI REN,1468588731,Laura Rodríguez,19011998,99,19,67,14,6,1,4,0,0,0,0,13,1
CC REC,1508410229,Marcela Hurtado,25022007,74,73,93,44,3,0,2,0,0,0,1,961,1
CC REN,2989925487,Luis Cifuentes,08061973,36,82,48,86,5,0,3,0,0,1,1,745,1
SITAC,4771890520,Marcela Castaneda,09031997,56,5,28,96,2,0,3,0,0,1,1,890,0
CC REN,9898932165,Juan López,09051981,79,27,27,74,1,1,5,1,1,1,0,290,1
CC REN,4277122073,Marcela Hurtado,16031958,24,27,1,55,5,1,3,1,1,1,1,222,0
AFIS,5275287171,Daniela Martínez,17061998,26,99,45,45,3,0,3,0,0,0,1,316,0
CC DUP,3054112950,Miguel Hurtado,03101945,66,56,79,10,4,1,1,1,1,1,1,739,0
DCU,7399962884,Juan Cifuentes,10091967,78,77,74,31,5,0,6,1,1,1,1,749,0
TI,7703889102,Carlos Hurtado,04071992,57,33,54,24,5,0,5,1,1,1,0,521,1
TI DUP,0654097659,Juan López,11111985,40,3,9,17,2,0,1,0,1,0,1,224,0
AFIS,6432562426,Manuela Murillo,13101986,78,40,83,83,5,0,4,0,0,0,0,23,0
CC PV,1239113700,Ana Castaneda,27101984,55,43,87,98,2,0,5,1,1,0,0,23,0
AFIS,0793831065,Gabriela Castaneda,04071977,42,25,85,92,3,0,2,0,1,0,1,668,1
AFIS,8534141786,Manuela Castaneda,19041951,56,46,57,57,3,0,2,0,1,1,1,899,0
AFIS,7796882872,Marcela Hurtado,15021935,34,51,57,19,2,0,6,1,1,0,1,168,1
CC REC,1306160612,Luis Castaneda,09101970,37,74,88,78,3,1,4,0,1,1,0,714,0
ANI,3956093397,Ana Hernández,13121961,56,44,11,97,4,0,2,1,0,1,0,581,0
TI PV,3097169627,Melissa Castaneda,05121992,69,91,49,10,2,1,1,1,0,1,1,339,0
TI,5666073745,Marcela Cartagena,15011964,25,4,83,91,5,0,4,0,0,1,0,797,1
TI,4172186197,Luis Hernández,20091992,20,31,40,90,4,1,5,1,0,0,1,596,1
TI REN,4761820209,Ana García,13091972,12,49,13,42,1,1,6,0,0,1,1,491,1
CC REC,4607090786,Marcela Cartagena,28071934,88,11,30,49,6,1,4,1,1,1,1,710,0
HLED-WEB,2746317182,Juan Cifuentes,15041991,56,43,25,38,4,1,6,0,1,0,0,94,0
CCT,0885369994,Laura Castaneda,10041985,27,82,77,55,4,1,5,0,0,1,0,989,1
TI,4846669226,David Murillo,07121930,51,43,13,97,1,0,2,1,1,1,1,364,0
NIP,9553744970,Sofía Murillo,01091981,43,82,70,39,3,0,2,0,0,1,0,536,1
TI PV,0089636330,Sofía Rodríguez,21091931,52,27,94,52,4,1,3,0,0,0,0,212,1
ABIS,8074958033,Manuela Castaneda,11031939,75,11,78,57,4,0,5,1,0,1,1,741,0
NIP,2023532988,Marcela García,26111990,98,34,3,1,1,0,3,0,0,0,0,231,1
CCT,4040487465,Carlos Hurtado,10061990,9,2,63,55,1,0,1,1,1,1,0,588,1
NIP,7181745443,Marcela Perez,01071957,94,68,30,47,3,0,6,0,0,0,0,51,1
AFIS,5156890269,Daniela López,09021938,57,72,41,58,6,0,1,0,0,1,0,485,0
HLED-WEB,8624266021,Sofía Rodríguez,08102008,46,48,62,80,2,0,6,1,0,0,0,492,1
TI PV,5872190049,Daniela López,12061931,39,4,55,15,2,1,5,0,1,1,0,714,1
DCU,6798995444,Gabriela Hernández,23031976,71,35,29,66,5,0,6,1,1,0,0,286,1
HLED-WEB,5585819712,Miguel Perez,13012015,77,36,79,98,4,1,1,1,0,0,0,144,0
HLED-WEB,3044619595,María Cifuentes,20041961,47,45,22,84,6,0,6,0,1,1,1,656,0
CC DUP,1079984478,Miguel Cifuentes,17081928,100,73,45,8,2,1,5,0,1,0,1,761,1
ABIS,0847399082,Carlos Martínez,20111961,49,24,95,88,1,0,2,0,1,0,1,730,0
AFIS,1365689857,Melissa Rodríguez,13051957,17,54,49,95,5,1,5,1,1,0,0,134,0
CCT,2770340291,Marcela Hernández,04061995,27,60,73,7,6,1,2,1,1,0,0,846,1
TI REC,1180531936,Carlos Murillo,17101997,31,11,42,77,2,0,6,1,0,1,1,258,1
EIS,4227097378,Marcela Rodríguez,15061972,43,61,79,51,6,1,2,1,1,0,0,542,0
