tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9978078848,Manuela Martínez,28091921,48,43,5,31,6,1,6,1,0,1,1,120,0
CC PV,7961899336,Melissa Cartagena,17071997,58,19,55,35,3,1,5,1,0,1,1,270,1
HLED-WEB,2791481392,Gabriela García,19011983,48,1,41,49,5,1,1,1,0,0,1,576,0
CCT,3724331600,Laura Hurtado,27031948,71,89,84,13,5,1,5,0,1,1,1,693,1
CC REN,1805066692,Miguel Perez,10071939,11,76,6,22,5,0,2,1,1,0,0,346,0
CC REN,9157788047,Sofía Murillo,14051985,11,64,50,99,3,0,3,0,1,0,0,281,0
CC,8109973844,Gabriela Rodríguez,13021981,22,48,51,100,1,0,5,1,1,1,0,709,0
ABIS,9638374573,David Hurtado,06071991,16,41,92,18,6,1,2,1,1,0,0,414,0
TI DUP,2193692438,Juan Castaneda,07121959,61,31,50,7,6,0,2,1,0,1,0,305,1
CCT,8068541512,Carlos Martínez,17031961,46,82,10,45,3,1,6,1,1,1,0,661,1
NUIP,3599610540,Ana García,25091972,96,64,94,72,6,1,2,1,1,1,1,139,1
CC,2366372891,Marcela Hernández,23081970,55,16,36,34,4,1,3,0,1,1,1,247,0
TI REC,9131903354,Manuela Hernández,11071977,95,48,55,97,2,0,4,0,1,0,0,353,1
CC PV,0542042153,Laura Martínez,08031970,51,7,47,31,6,1,6,0,1,0,1,806,0
SITAC,1317295428,Juan Hernández,04021940,26,4,64,60,5,0,1,1,0,1,1,471,0
NUIP,9072555654,Daniela Hurtado,03031989,31,65,47,9,2,1,5,1,0,1,0,223,1
SIC,0265889850,Ana García,21031966,72,94,59,14,6,0,1,1,1,1,0,84,1
TI PV,0846812115,Marcela López,26121956,49,40,63,70,4,0,6,1,0,1,0,833,1
CC PV,9803372739,Luis Murillo,13031967,90,34,26,60,6,1,2,1,0,1,1,276,0
TI DUP,4284600935,María López,02011958,75,28,96,10,2,1,3,1,1,1,1,350,1
TI REC,5418484234,Miguel Rodríguez,07032004,8,21,31,4,6,1,4,0,0,0,1,235,0
NUIP,5699095270,Luis Martínez,21121980,59,6,68,36,3,0,3,0,0,1,1,714,1
TI DUP,9526152882,Daniela Hurtado,04042006,74,5,75,80,3,1,2,1,0,1,0,792,0
SITAC,4221334564,Miguel Martínez,02011927,11,16,76,32,4,0,6,0,1,1,0,843,1
EIS,3005058958,Miguel Hurtado,26062000,17,12,18,18,2,1,3,0,1,1,0,51,0
MTR,3118908738,Melissa Hurtado,21101986,34,98,48,65,3,0,4,1,1,0,1,210,0
ANI,0932368349,Gabriela Murillo,04021998,66,37,11,52,4,1,4,1,1,0,0,504,1
DCU,4451697177,Daniela Hernández,18081990,47,47,92,93,6,0,6,0,0,0,1,79,1
NUIP,4070486980,Daniela González,17041969,42,99,60,57,2,0,4,1,0,1,0,274,0
TI,0549052293,Ana Perez,08061940,2,49,17,3,5,1,3,0,1,0,0,861,0
NUIP,9649509706,Miguel Perez,28041967,8,98,65,64,6,0,2,0,0,1,0,537,0
ANI,2653289557,Miguel Perez,06011976,48,100,7,52,4,1,3,1,0,0,1,738,1
TI,9089385655,Ana López,25112003,100,42,23,28,4,0,1,0,0,1,0,781,0
EIS,4326772881,Carlos Hernández,17061948,21,47,45,40,4,1,6,0,0,0,0,792,1
CC REC,2009805220,Ana García,09011940,19,84,94,94,4,1,3,0,0,0,0,492,1
AFIS,8271432874,Miguel López,24052009,19,40,91,40,1,1,4,1,0,1,1,115,0
HLED-WEB,3497486476,Ana Martínez,12091995,96,6,64,66,2,1,3,0,0,0,0,697,1
CC,6383292491,Juan Rodríguez,26011939,16,45,43,77,2,0,3,1,0,1,1,937,1
SIC,9362020489,Manuela Perez,27121973,53,12,5,46,2,0,6,1,0,1,0,53,0
SIC,2479407320,Ana Castaneda,18031964,50,46,66,17,3,0,2,1,1,0,1,732,0
NIP,9912328019,Carlos Hurtado,11072023,83,91,31,92,6,1,6,1,0,1,1,394,0
TI REC,9306820489,Sofía Castaneda,09072009,16,91,96,16,3,0,4,0,1,0,1,392,0
ANI,7299363718,Sofía Hernández,09061955,24,65,88,26,3,1,3,0,1,0,1,721,0
CC PV,1362320105,Sofía Castaneda,19061956,49,41,83,91,2,1,5,1,1,0,0,859,0
CCT,3891343586,Melissa Murillo,17091991,81,36,52,72,4,0,3,0,0,1,0,794,0
HLED-WEB,9019626657,David Rodríguez,02011948,21,84,86,15,6,0,1,0,1,0,0,434,1
SITAC,2482777564,Sofía Hurtado,28051989,11,98,41,47,1,1,4,1,1,1,0,714,0
ANI,4028344784,Gabriela Castaneda,05091939,6,72,28,66,6,1,1,1,1,0,1,284,0
CC REN,9694911287,David Murillo,06011974,100,92,23,37,3,1,2,0,1,0,1,89,1
ABIS,3840405143,Daniela López,16121977,75,38,76,53,3,0,2,0,0,0,1,414,1
