tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1375352513,Sofía García,23021992,26,37,37,42,2,1,5,1,0,1,0,105,0
SITAC,5940187997,Luis Hurtado,12091931,83,11,69,83,5,1,3,0,1,1,0,966,1
SIC,5915470479,Marcela García,18102005,70,95,97,37,3,0,1,0,0,1,1,850,0
CCT,3808402505,Sofía Castaneda,11101930,26,75,2,32,5,1,4,0,0,1,0,372,1
SIC,7007795202,Juan Perez,03031966,16,87,39,23,4,0,5,1,1,1,0,585,0
AFIS,7295207533,Melissa González,13011947,74,75,77,33,1,0,3,1,1,0,0,996,0
CC REC,3712442349,Juan Cartagena,25031979,68,62,32,12,6,0,2,1,1,1,1,903,0
MTR,7006392312,Melissa Martínez,18051941,44,65,83,78,3,1,4,1,0,1,0,540,0
CC PV,7822746873,Carlos Perez,17091966,46,37,68,35,3,1,5,1,0,1,1,783,0
CC PV,0468630162,Sofía López,19091990,52,37,32,41,5,0,3,1,1,0,1,478,1
HLED-WEB,3267278420,Gabriela Martínez,16081974,70,26,33,48,6,0,1,0,1,0,0,200,1
CC PV,2319665898,Sofía González,02051952,46,54,87,24,6,0,2,1,0,1,0,902,1
NIP,8611934845,Gabriela Castaneda,24051941,70,67,79,95,4,1,3,1,1,1,1,106,0
CC REC,8906684235,Manuela Cartagena,20121966,45,51,12,52,5,0,5,0,0,1,1,957,1
SITAC,6019753108,Manuela Hurtado,07102005,74,9,10,75,6,1,4,1,1,1,1,540,1
CC,4845589915,Ana Cifuentes,10081936,25,62,9,48,3,1,3,0,1,0,1,757,0
TI REN,9810267654,Luis Martínez,23081941,96,28,7,23,6,1,5,0,1,1,1,723,1
CCT,3084608768,Juan Hernández,14121918,70,13,100,86,4,0,3,1,0,1,1,324,1
ANI,7138215772,Gabriela Rodríguez,12011946,28,78,90,97,5,1,5,0,0,1,1,884,1
NIP,7587480167,David Perez,20012009,63,94,53,8,5,0,6,1,1,0,1,908,1
NIP,5573935798,Gabriela Martínez,27081937,98,22,70,6,3,1,2,1,0,0,0,80,0
MTR,5497601086,María García,15121952,29,50,23,43,3,1,3,1,0,0,0,366,0
CC REN,8065276652,Carlos López,13011958,66,45,12,91,5,0,5,1,1,1,1,178,1
NUIP,5448730450,Daniela Martínez,01051984,45,51,57,4,5,0,6,1,1,0,1,836,0
CC DIG,8360085889,David Rodríguez,27101934,64,82,50,3,1,1,3,0,0,1,0,238,1
TI,8417980023,Ana Martínez,28081971,56,73,60,10,3,0,4,0,0,0,0,272,1
SIC,5333757405,Manuela Hurtado,09071966,40,65,71,22,5,1,1,0,1,1,1,941,0
CC DIG,8830643602,Miguel Cifuentes,13011932,78,96,8,14,4,1,3,0,1,0,0,382,1
NIP,0473409813,Daniela García,19101925,86,50,47,70,2,0,3,1,0,0,0,220,0
HLED-WEB,3649508745,Ana Perez,10121974,91,12,46,3,5,1,3,0,0,1,0,227,1
ABIS,3847550321,María Hurtado,14061990,27,25,16,53,1,1,4,0,0,1,0,107,1
CC DUP,9187227787,David Castaneda,02121944,19,92,27,47,3,1,3,1,0,0,0,366,0
DCU,7490876468,Melissa Murillo,04121925,12,42,45,19,3,1,4,1,1,0,0,612,1
TI PV,4574148074,Carlos Rodríguez,05111996,92,59,80,96,1,1,6,0,1,1,1,80,0
TI REN,1130260365,Laura Hurtado,18061989,48,25,12,98,5,1,1,1,0,0,0,607,0
CC PV,3865506750,Marcela González,16071971,81,97,28,72,5,0,4,0,0,0,1,274,0
TI REN,5766110189,Sofía Hernández,10121934,9,47,100,43,2,0,2,1,0,1,0,91,1
CC REN,0858481288,Marcela Hernández,22111917,22,100,70,96,4,0,2,0,1,0,1,168,0
CCT,9849893581,Juan Cifuentes,02031961,20,1,82,76,5,0,6,0,0,1,1,401,0
TI REC,5150597331,Melissa Cartagena,10011978,44,85,29,89,3,0,3,1,1,1,1,175,0
ANI,2393632916,David Martínez,06121970,76,64,54,41,2,0,4,0,0,1,0,521,1
ABIS,0400275047,Ana Rodríguez,05031940,74,83,3,15,1,1,1,1,1,1,1,422,1
TI,9422803988,Sofía Rodríguez,20091993,54,37,94,56,5,1,4,1,0,0,1,107,1
AFIS,2940277257,María García,18061958,53,94,29,18,1,0,4,1,0,0,1,855,1
HLED-WEB,5568783461,David Murillo,03111979,40,7,69,76,1,0,5,0,0,0,0,635,1
CC DUP,4568986555,Carlos González,24101931,27,18,35,9,3,1,3,1,1,1,0,76,0
CC,6738733362,Melissa Cifuentes,09091966,82,28,84,38,6,0,2,0,1,1,0,305,1
TI REN,5904094953,Laura Cifuentes,18041998,90,74,26,24,1,0,5,1,1,0,0,505,1
EIS,5736285848,Ana Hurtado,19011954,43,68,3,54,4,1,1,0,0,0,0,389,0
CC PV,8235238631,Luis González,16072007,81,67,100,38,2,1,5,1,0,1,0,96,0
SIC,5443031107,Manuela Castaneda,06031959,40,19,20,46,6,0,3,1,1,1,0,249,1
CC REN,5229043537,David Perez,19121964,91,89,38,59,2,1,2,1,1,1,0,229,1
TI REC,2281082903,Luis Cartagena,23011992,90,70,55,5,4,0,6,1,0,0,1,772,0
MTR,7235663276,Melissa Hurtado,06061937,24,5,21,79,5,0,3,0,1,0,0,218,0
NIP,1008794540,Marcela González,21111960,8,45,78,36,6,1,3,0,0,1,1,241,1
AFIS,7503859071,Daniela Martínez,20041958,85,31,96,48,5,1,1,0,0,1,1,985,0
TI REC,7998782127,Laura Cartagena,08011934,16,70,45,79,6,1,2,0,1,0,1,313,0
