tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2319769402,Marcela Murillo,11042018,49,67,85,27,2,1,1,0,1,1,1,104,1
TI REC,2091628447,Daniela Cifuentes,05061995,72,60,71,30,4,0,6,1,0,0,1,158,0
HLED-WEB,1704065623,Marcela García,03061978,59,35,82,53,1,1,2,0,0,0,0,82,0
EIS,0747411155,Marcela Hernández,06031939,10,70,2,43,6,1,2,0,1,1,1,732,0
ABIS,3069532734,Daniela Cartagena,09101982,42,54,10,20,4,1,2,0,1,1,0,893,1
TI DUP,1934909993,Melissa García,04031971,36,22,75,6,4,1,1,0,0,1,0,65,1
CCT,8794159268,Luis Rodríguez,28011940,52,94,87,28,3,0,6,1,1,0,1,623,1
TI DUP,6116241228,Manuela Castaneda,05091926,91,17,7,26,5,1,6,0,0,0,1,83,0
CC PV,7024042547,Marcela Hurtado,03031948,44,23,77,55,6,1,2,1,0,1,1,946,0
MTR,7791038626,Melissa Hernández,22121954,60,49,28,24,4,0,2,1,0,0,0,712,0
NIP,5425035627,Miguel Murillo,10101995,94,28,13,22,4,1,2,1,1,1,0,843,0
CCT,7133918715,Daniela Rodríguez,06092003,6,69,19,53,3,0,5,1,1,0,0,373,1
CC REN,1240269761,Manuela Castaneda,06041938,14,96,8,22,5,1,2,1,1,1,0,627,0
AFIS,7968647896,Carlos González,18111984,86,81,44,1,6,1,5,0,1,1,0,470,1
CC REN,4948106514,Marcela González,13121963,16,73,50,23,4,1,2,0,1,1,1,339,0
ABIS,6703147314,Laura González,05101940,92,75,10,48,2,0,3,0,1,0,1,940,0
NIP,4421895929,Marcela González,09012009,100,27,47,5,4,1,3,1,1,1,1,836,0
SITAC,6078161789,Gabriela Hernández,04111947,34,75,46,82,1,1,4,0,0,0,0,207,0
ANI,8022702202,Marcela López,11011954,32,56,28,76,3,1,3,1,1,1,0,201,0
ABIS,6962193167,Marcela Hurtado,03051961,92,83,23,100,5,0,1,0,1,0,0,747,1
AFIS,2639130193,David Murillo,09011912,31,33,28,89,1,1,4,0,0,0,0,921,0
TI,7345345668,Laura Perez,28022001,86,79,20,85,4,0,3,0,0,0,1,697,0
CC,8741941497,David González,28051991,14,48,49,92,3,1,2,1,0,1,1,675,0
CC DUP,5244627100,Sofía Cartagena,25031934,9,93,49,2,2,0,5,0,1,1,0,371,0
CC REN,9048255421,Laura Hurtado,17061981,41,58,47,47,1,1,4,0,0,0,0,241,1
NUIP,9298738181,Ana Martínez,07091979,11,27,19,14,3,1,1,0,1,1,0,110,1
CC DUP,0400459026,Ana Castaneda,18061993,36,80,94,16,1,0,6,0,0,0,0,648,0
HLED-WEB,2158461014,Carlos Martínez,20052001,47,59,19,69,1,1,4,0,0,1,1,350,0
TI PV,4156173544,Marcela González,21101985,83,58,20,21,5,1,3,1,1,0,1,359,0
ABIS,2759366319,Daniela Castaneda,26062006,17,15,66,25,3,1,2,0,0,0,1,135,1
CC REC,4159265840,Luis Hurtado,09092010,56,54,61,23,2,1,4,0,1,0,1,753,0
EIS,2384210018,Miguel Castaneda,12062005,31,57,14,50,6,1,5,0,0,1,0,511,1
TI REN,3787706290,Miguel Martínez,18031978,48,3,57,93,3,0,2,1,1,1,1,373,0
NIP,8615900000,Sofía Martínez,12031940,57,52,5,64,3,1,2,1,0,0,0,899,1
CC PV,2149556952,Manuela Rodríguez,17032003,35,17,64,38,6,1,3,1,1,1,1,298,0
ABIS,0272319238,Luis Hernández,28091944,20,7,55,94,6,1,6,1,0,0,1,260,0
SIC,0531555854,Gabriela Perez,09021939,60,3,61,45,2,1,4,0,0,1,0,613,1
TI PV,1336955956,Melissa García,06101998,39,24,54,1,5,1,6,0,1,1,0,414,0
EIS,6649062911,Marcela Murillo,05111961,82,20,29,16,1,1,6,0,0,1,1,245,1
EIS,8587163854,Melissa Castaneda,28051950,80,12,2,12,2,0,2,0,1,0,1,91,0
ABIS,7041861052,Daniela Hernández,20071994,75,28,18,34,5,1,4,0,1,1,0,789,0
CC REN,0376797638,Marcela Rodríguez,05021927,14,44,31,77,2,0,2,1,1,1,0,510,1
SITAC,8507608602,Juan López,16041945,19,36,37,69,3,1,1,0,0,1,0,114,0
CC DUP,2800172630,Daniela Hurtado,09041973,53,28,85,54,6,0,3,1,0,0,0,793,1
ANI,1837791038,Sofía Cifuentes,28041961,95,97,93,74,6,1,3,0,0,1,0,263,1
AFIS,5241381363,Melissa López,20041995,32,17,90,93,1,1,2,0,0,0,0,240,0
TI REC,5016560099,Ana López,27111937,92,70,85,24,6,0,2,1,0,0,0,596,0
CC REN,0986547926,Daniela García,27011955,37,53,21,24,3,0,6,0,0,1,0,418,1
NUIP,7629474010,Gabriela Hernández,26111953,81,68,3,53,6,1,3,0,1,1,1,754,0
SIC,1828729871,Luis Murillo,19101999,88,97,81,95,1,1,3,0,0,1,0,240,1
CC,4840224265,Daniela García,23021902,91,45,37,47,3,1,5,1,0,1,0,379,0
NUIP,0984358649,María Hurtado,13061957,33,55,59,97,4,1,2,1,1,0,1,641,0
CC DIG,0336026238,Carlos Castaneda,17041928,67,39,54,20,3,1,4,0,0,0,0,849,1
CC PV,0954991498,Juan López,12101947,62,22,66,21,6,1,3,1,0,1,0,23,0
