tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0628631395,Daniela Perez,02111981,70,20,90,58,3,0,2,0,1,0,1,780,1
TI REC,9907346941,Daniela Hurtado,05121975,93,79,66,14,3,1,2,1,1,0,0,665,1
CC PV,2414628197,Sofía García,22121954,60,24,2,81,1,0,5,0,1,0,1,787,1
TI DUP,6849956149,Gabriela Perez,27042007,28,30,38,8,1,0,6,0,1,1,1,766,1
CC REN,5455312734,Daniela González,06061946,1,35,32,40,1,0,6,1,0,1,0,334,0
NIP,4227260929,Carlos Castaneda,20071996,80,44,22,43,1,0,5,1,0,0,0,99,1
TI REN,0707716889,Marcela Hernández,17041965,85,33,7,1,1,0,6,0,0,0,0,445,0
CC DIG,2397791273,Miguel González,17102000,82,59,55,26,5,0,2,0,1,0,0,931,0
CC DIG,4350301499,David Perez,15031942,83,56,71,20,1,0,5,1,0,1,0,602,0
CC REC,2061093956,Luis Martínez,20071993,56,57,49,65,6,0,5,1,1,1,1,782,0
CC REN,3722718208,Luis González,27071935,72,15,57,100,3,1,6,0,0,1,0,954,1
SITAC,9443898112,Manuela Castaneda,09051977,42,17,74,33,6,0,2,0,0,1,1,601,1
TI REN,8395838420,Sofía Rodríguez,03082001,6,100,87,77,6,1,3,0,1,0,1,675,1
TI REC,0623911475,Miguel López,21121978,11,98,64,70,3,0,2,0,1,0,1,657,0
NUIP,0871793115,Juan Rodríguez,15051960,77,71,76,74,4,1,3,1,0,1,1,687,0
TI,7766950929,Miguel García,05041952,54,14,96,47,3,1,4,0,1,1,1,268,1
CC DUP,9223051421,David Rodríguez,24021936,73,45,59,53,6,1,6,1,1,1,0,952,0
HLED-WEB,7760934310,Manuela Hernández,25011962,84,91,80,54,1,0,2,0,1,1,0,525,0
AFIS,7921714215,Juan Perez,01121961,78,82,62,74,2,1,5,0,1,1,0,139,1
SIC,2927575698,Manuela Cartagena,10082009,39,94,42,82,1,1,3,0,1,1,0,642,1
TI,9600663191,Ana Hernández,25091962,7,83,72,25,3,1,5,0,1,1,0,897,1
TI REN,8219386255,Luis Perez,07061982,46,81,9,45,3,1,6,0,0,1,1,305,1
TI REC,8034410097,Sofía González,01021961,98,24,8,18,2,0,1,0,0,1,1,937,1
HLED-WEB,8788359775,David Castaneda,18101973,37,11,28,27,5,1,4,1,0,0,0,734,1
ANI,0422416874,Daniela Castaneda,05122007,58,18,90,36,5,0,5,0,1,1,1,706,1
SIC,9697100080,Juan López,17121969,50,80,49,35,2,0,1,0,1,0,1,512,0
TI DUP,1277555099,Ana Cartagena,22051970,31,72,59,93,4,1,4,0,1,0,0,22,1
ABIS,8302895940,Laura González,17041983,11,70,93,64,6,1,5,1,1,0,0,52,1
DCU,9888892014,Miguel Martínez,27121974,25,91,13,61,1,0,4,0,1,1,0,287,0
DCU,2311740506,Laura Perez,27121935,11,13,38,92,1,1,1,0,1,0,1,221,1
CCT,6027683032,Sofía Perez,01021987,69,39,89,63,1,0,1,1,1,1,0,862,1
CC REN,7214975082,Sofía Hernández,28051941,79,98,99,12,4,0,2,1,1,0,1,214,1
CC DIG,3693680759,Gabriela Castaneda,03031959,88,35,64,2,4,1,3,1,0,0,1,787,0
CC DIG,7842627882,Ana Cifuentes,16111963,21,59,36,85,6,1,3,0,1,1,1,816,1
AFIS,6160660704,Manuela García,28071995,14,27,39,69,1,1,4,0,1,1,0,837,0
ABIS,6862224844,Gabriela Cartagena,14081934,87,57,72,44,5,1,3,0,0,1,0,348,1
TI DUP,4281312062,David Cifuentes,15111928,84,10,90,92,3,1,5,0,1,1,0,191,1
CC REN,4859135929,María Martínez,20061990,24,66,75,94,3,0,3,1,0,1,1,90,1
HLED-WEB,4162131233,Daniela Martínez,20011964,64,7,96,55,2,1,2,0,1,1,0,149,0
SIC,0692769159,Miguel Rodríguez,20041936,41,76,19,86,4,1,4,0,1,0,0,74,0
TI PV,8734233986,Luis Rodríguez,06101934,2,32,74,1,6,0,5,0,0,1,0,429,0
EIS,7939483257,Manuela Hernández,24112008,16,72,78,30,3,1,4,0,0,0,0,955,1
CC REC,6559428672,Sofía Hernández,24051987,38,53,76,80,2,0,5,0,1,0,0,187,1
