tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8600700784,Gabriela Martínez,04121928,46,53,28,33,3,0,6,1,0,0,1,244,0
CCT,5041736458,Luis González,03091946,5,36,67,100,2,0,4,0,0,1,0,892,0
TI,7949818473,David Rodríguez,01121979,90,73,6,43,4,1,4,0,0,0,1,377,1
CC,8975301470,Juan Martínez,09041992,17,73,30,65,5,0,5,0,0,0,0,111,1
NUIP,0635184327,Sofía Cifuentes,07121955,21,9,11,35,1,1,2,0,0,0,1,792,0
CCT,7678762507,Gabriela González,01021939,73,73,64,90,1,1,6,0,0,0,1,200,1
DCU,5154176896,Miguel Cartagena,09101932,25,31,45,73,3,1,6,0,0,0,0,701,1
CC REC,5367246786,Gabriela López,26092003,39,55,68,10,1,0,4,1,0,1,1,33,1
NUIP,2217875233,Daniela Hurtado,20081965,64,23,96,5,1,1,3,0,1,0,0,231,0
SITAC,2551726081,Luis Hurtado,06031954,18,14,100,6,5,0,3,1,1,1,1,688,0
CCT,4230869763,Luis Cifuentes,08051989,24,80,6,50,5,1,1,1,1,1,0,336,1
CC PV,3167792109,Daniela Hernández,28072003,20,24,5,79,5,1,4,1,1,0,1,446,1
CC,1639723930,Laura Murillo,21061995,37,14,100,67,4,1,2,0,1,0,0,555,0
CC REN,1156794959,Manuela Castaneda,16111973,28,30,67,35,6,0,6,1,0,0,0,431,0
CC DIG,8197350664,Laura Martínez,14082003,97,29,11,86,5,1,3,1,0,1,1,181,0
TI REC,7898927501,Gabriela González,19101930,39,44,81,4,1,1,3,1,1,0,1,416,0
EIS,0619173064,Melissa González,13041937,21,63,53,32,3,1,3,1,1,0,0,364,0
CC DIG,8471196463,David Hernández,20011977,64,28,90,41,1,0,5,1,1,0,1,238,0
CC DUP,4951538657,David Hurtado,06031956,97,99,64,48,6,1,6,0,1,1,1,616,0
CC,6465966504,Carlos López,21061974,38,83,20,11,4,0,3,0,0,0,1,460,1
DCU,6121391711,Luis Martínez,12061925,80,3,25,15,6,1,6,0,0,0,1,487,0
TI REC,6171152578,Carlos González,06011953,83,19,93,40,2,1,4,1,0,1,0,692,0
HLED-WEB,6240274726,Melissa Cartagena,01091942,11,60,93,73,1,1,2,1,1,1,0,460,0
NUIP,5450795569,Carlos Hurtado,03091955,90,24,85,86,5,1,5,0,1,0,1,266,0
TI REC,9201448967,Marcela Hernández,09011946,43,89,18,94,3,0,4,0,0,0,1,710,0
TI DUP,4902942555,Manuela Perez,06061929,90,100,44,40,6,1,2,1,0,0,1,337,0
TI REC,2988145230,Melissa González,27021965,62,72,91,28,2,1,1,0,0,1,0,211,0
CC REC,2383609546,Miguel Castaneda,05081974,21,20,38,57,4,1,2,1,1,0,1,662,1
SITAC,0369882064,María López,28011983,39,66,72,85,1,0,2,1,0,0,0,955,0
CC REC,6434928602,David García,11011997,87,9,81,94,6,1,3,0,1,0,0,156,1
CC,2104206125,Juan Rodríguez,27121940,36,27,33,53,3,1,3,0,1,0,0,227,0
DCU,3176182218,Luis Castaneda,12091960,35,10,83,62,6,1,3,1,1,0,0,884,0
CC,5951504928,Marcela Murillo,13111945,26,66,61,33,4,0,4,1,0,1,1,932,0
DCU,3973092946,Sofía García,02021993,43,55,68,49,6,0,4,1,1,0,1,643,0
CC DUP,3321166704,David Hurtado,14041999,9,60,92,44,1,1,3,0,0,0,0,713,0
NUIP,4863879265,Ana González,03021967,26,92,58,18,1,0,5,0,0,0,1,857,0
EIS,2198262456,Daniela Hurtado,05121975,94,56,100,7,6,0,5,0,1,0,0,268,0
CC PV,1007045107,Luis Cifuentes,20051966,52,98,99,43,6,1,5,0,0,0,1,961,1
TI PV,1281976720,Juan Cifuentes,07101990,47,76,47,77,1,0,5,0,1,0,1,46,1
TI DUP,4492534749,Luis Hurtado,22121961,54,3,66,51,3,1,4,1,0,1,0,661,1
CC REN,4077828482,Daniela Hurtado,16091980,26,65,88,97,3,1,5,1,1,0,1,420,1
TI PV,2903602505,David Cifuentes,07032002,50,46,68,35,6,1,3,0,1,0,1,115,0
CC DUP,2334059516,Miguel Hernández,02011912,30,56,1,81,2,0,6,1,0,0,1,379,0
CC,1281223253,Gabriela Cifuentes,13011954,25,12,81,84,2,1,4,1,0,0,1,735,1
TI REC,7753461799,Miguel Martínez,04081946,36,99,34,92,6,0,6,1,0,1,1,357,1
EIS,2756094063,Daniela Cifuentes,02112006,84,46,40,77,5,0,3,0,1,1,0,285,0
NIP,9576330861,Sofía García,28011934,16,87,25,83,6,1,2,1,1,1,0,146,1
CC REC,8451716595,Ana Martínez,02082004,61,2,97,86,6,1,3,0,1,0,1,616,1
CC REC,8398300017,Manuela García,24061955,18,22,69,28,1,0,2,1,0,1,0,843,0
AFIS,0186196975,Daniela López,16091998,5,12,66,96,5,0,1,1,0,1,1,976,1
TI REC,6783717176,Ana López,15061965,31,20,96,5,5,1,4,0,1,0,1,963,0
CC,6014326236,Laura González,07121985,15,28,52,4,6,1,2,0,0,0,1,472,0
MTR,1081741569,Marcela Martínez,01081913,30,96,61,5,3,1,4,0,1,1,1,536,1
CC PV,3921592747,Ana López,23022004,44,96,38,38,4,1,3,0,1,0,0,526,1
CC REC,4540465566,María García,11111943,99,29,46,37,3,0,4,1,0,1,0,536,0
EIS,9090844180,Carlos Castaneda,07051959,83,35,9,3,5,0,6,1,0,1,0,278,1
AFIS,4963823461,Ana Rodríguez,18081924,52,46,19,38,1,0,2,1,1,1,1,290,1
EIS,1750029587,María González,01102000,5,23,28,29,5,1,2,0,0,1,1,869,0
MTR,5224836947,Sofía Hernández,16051929,89,18,75,1,1,0,6,0,0,1,0,70,1
SIC,2452777477,Marcela Martínez,21111944,23,90,88,24,4,1,2,1,0,1,0,210,0
CCT,5646405429,Ana González,27082008,87,53,11,80,3,1,5,1,0,1,1,10,0
CC,1683443635,Juan López,17031994,62,76,93,66,2,1,4,1,1,1,0,576,0
CCT,5889585193,Luis Murillo,22051983,59,2,30,28,4,1,1,0,0,0,0,944,1
NUIP,7508473674,María Castaneda,09121941,4,70,33,71,3,0,3,0,1,1,1,863,0
AFIS,2534059699,Melissa Cartagena,10081965,56,99,70,49,3,1,6,0,1,1,1,818,1
HLED-WEB,9651959628,Miguel López,08021932,35,46,36,47,4,0,6,0,0,0,1,93,0
CC REC,0515655605,Marcela Murillo,07051991,94,40,51,30,2,1,2,1,0,0,0,769,1
ABIS,1269018383,Luis Murillo,19051937,69,21,76,53,2,0,3,0,1,0,0,491,0
NUIP,7602687974,Carlos López,17011938,63,84,95,28,5,1,2,0,0,0,0,819,0
AFIS,8477565662,María Perez,20011972,77,80,33,50,1,1,6,0,0,1,1,112,1
NUIP,3815276560,Carlos Martínez,05021975,90,5,1,7,6,1,5,0,1,0,0,398,0
CC PV,7495495462,Daniela Cartagena,18081989,54,19,32,100,6,1,5,0,1,1,1,488,1
