tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4080244495,Ana López,08021936,75,68,38,15,3,1,6,0,1,0,0,479,1
CC DUP,3006545575,Manuela López,23091972,88,44,76,16,3,1,4,0,0,1,1,590,1
AFIS,8040905046,Carlos Hurtado,14061940,15,59,13,90,6,1,2,0,0,1,0,881,1
NUIP,9938668504,Melissa Murillo,25042005,23,97,91,99,6,0,2,0,0,1,1,288,1
ANI,6147670402,David González,18071967,76,7,62,1,5,0,1,1,0,0,1,902,1
CC DUP,1177537773,Gabriela Martínez,24051961,8,19,10,91,6,1,6,1,1,1,1,138,1
TI REC,4369271618,Luis López,21061936,54,96,15,81,2,0,6,1,0,0,1,631,0
TI PV,8219750882,Ana Cartagena,26031994,38,4,94,6,1,0,2,0,0,0,0,861,1
CC REN,5643553250,Ana González,07121972,63,15,24,79,1,0,3,1,0,0,1,73,1
CC DUP,8425594479,Carlos Hernández,07081969,2,96,21,57,3,0,4,1,1,1,0,474,1
DCU,6970886524,Juan Cartagena,15112007,83,15,70,96,3,1,4,0,0,1,0,62,0
ABIS,2950887311,Gabriela Hurtado,16071989,61,24,52,14,4,0,4,1,1,0,0,121,0
CC PV,9659429072,María Martínez,12101951,98,75,82,16,5,1,5,0,1,1,1,38,1
EIS,8717732173,Ana Cartagena,14022000,28,67,93,30,4,0,4,1,1,1,0,525,0
NUIP,3047992949,David Perez,26081996,31,85,66,34,5,1,5,1,0,1,1,340,0
TI DUP,3620976968,David Murillo,10121934,57,60,54,6,5,0,4,1,0,0,1,301,1
CC,0300587349,Melissa Cifuentes,08072005,26,89,55,97,6,0,1,0,1,0,0,521,0
EIS,9791205160,María Murillo,09021905,56,28,65,43,6,0,3,0,0,0,0,105,1
NIP,1137987804,Luis Hurtado,22081993,60,19,45,87,1,0,5,1,1,1,1,312,0
CC DUP,3690223658,Sofía Murillo,24021984,18,91,27,73,2,0,2,0,1,1,1,196,1
TI REN,4265951130,Juan Castaneda,25041979,66,19,2,52,2,1,2,0,0,1,1,56,0
CC DIG,2979617390,Daniela Castaneda,19081948,13,85,4,24,6,1,1,0,0,0,0,899,0
DCU,5200211139,Marcela Castaneda,16121959,71,30,42,33,1,1,3,1,0,1,0,440,1
TI DUP,7848287394,Gabriela Cartagena,08111977,18,89,78,61,1,0,5,1,1,1,1,871,0
CCT,0132052960,María Murillo,19111938,59,35,100,24,3,0,3,1,0,0,0,339,0
NUIP,0459993399,Marcela Cartagena,24121985,32,1,79,40,1,1,4,1,1,1,1,573,1
HLED-WEB,8297343608,Ana Castaneda,08021979,31,78,11,88,2,1,4,0,0,1,0,242,0
CC DIG,6706027553,Luis Castaneda,05111919,6,13,100,49,6,1,3,1,0,1,0,64,0
DCU,5648445718,María García,15011932,44,17,54,95,1,1,1,0,1,0,0,586,0
CC PV,6888870231,Luis Cartagena,01021977,51,77,42,38,1,1,5,0,1,1,1,59,0
HLED-WEB,4778161646,Manuela García,06122008,77,36,48,68,1,1,2,1,1,1,1,567,1
AFIS,2356647454,Sofía Martínez,04021930,48,5,59,64,2,0,4,0,1,0,0,39,1
CC REN,3326518795,Ana González,27091942,17,44,81,39,3,0,6,1,1,0,0,249,0
HLED-WEB,9007820528,Ana González,21101990,87,50,59,27,6,1,6,1,1,0,0,386,1
CC DIG,1276631911,Miguel Hurtado,18021942,10,10,72,79,2,1,3,1,1,0,0,563,0
AFIS,5593092277,Gabriela López,28011983,33,74,35,41,6,0,1,1,0,1,0,349,1
NIP,1771342970,Juan Murillo,20051979,80,29,15,81,6,0,5,1,1,0,1,557,0
SIC,5429943026,Juan Murillo,12082019,57,55,13,50,5,1,2,1,0,1,0,86,0
MTR,9606420010,Carlos Castaneda,06021940,100,17,94,21,5,0,3,0,0,0,1,993,0
CC REN,2629231793,Ana Cifuentes,17031986,2,31,2,97,6,0,2,0,0,0,0,691,0
CC REC,9956703409,David Hurtado,08092007,27,60,72,11,2,0,2,0,1,1,0,161,0
MTR,5994662665,Luis Cifuentes,07082002,37,6,59,48,3,0,5,0,0,0,1,902,1
AFIS,9150446850,Gabriela Hernández,27061944,41,42,19,47,3,0,3,0,0,0,1,402,1
DCU,5708752369,Laura Murillo,01071956,29,36,100,20,6,0,4,0,1,0,1,677,0
CC PV,6098060991,Daniela Murillo,18062002,94,97,26,68,1,1,5,0,0,1,1,923,1
CC DUP,5481723730,Sofía López,18041960,55,66,48,78,6,0,4,1,1,0,0,111,1
CC PV,2522966109,Miguel Hurtado,25121982,93,66,63,13,4,1,2,1,0,0,0,229,1
TI REN,4862520096,Sofía Cartagena,14111998,25,83,85,47,1,0,3,0,0,0,1,705,1
CC DIG,4096476017,Sofía Rodríguez,12041981,12,67,78,38,3,0,1,1,1,1,0,649,0
TI REC,5295618332,Daniela López,27111939,72,39,32,100,2,1,4,1,1,0,0,178,1
TI REC,5508609294,Ana Hurtado,08101975,28,39,53,70,4,1,4,0,0,0,1,769,0
CC PV,0816880139,Melissa Murillo,01041961,78,39,82,54,6,1,4,0,1,1,1,918,0
ANI,5154845872,Miguel Cartagena,08011927,25,12,31,38,2,0,3,0,1,1,0,25,1
CC REC,8905711247,David Cartagena,09021987,53,22,61,5,1,1,5,1,1,1,0,650,0
TI,1854805308,Carlos Hernández,10081930,33,92,45,33,6,1,3,0,0,1,1,79,1
CC REC,5348325692,Ana López,17051942,1,10,54,63,2,0,2,0,0,0,1,819,0
NUIP,9702975367,Gabriela Hurtado,21031932,60,68,25,96,6,1,5,1,0,1,1,365,1
CC,4045756249,Juan Martínez,15071946,71,31,28,25,3,0,4,0,1,1,0,7,1
TI,6962116680,Luis Cartagena,03081957,87,53,58,76,5,1,6,1,1,1,0,293,1
TI PV,5241609662,Miguel Hurtado,08021926,36,94,26,79,2,0,2,0,0,1,1,422,1
CC,0256471383,David López,28041982,59,8,39,19,5,0,2,1,1,0,0,596,1
TI REN,6179563405,Sofía Cifuentes,16091925,38,30,3,19,1,0,2,1,1,1,0,896,1
SITAC,7057129550,Gabriela Hernández,01011973,85,69,1,26,5,0,1,0,1,0,0,4,1
MTR,8576555238,David González,27051938,18,91,57,2,3,0,5,0,1,1,1,949,1
CC DUP,8469607288,Gabriela Cifuentes,06051976,73,48,49,35,4,0,5,1,0,0,0,996,0
CCT,5945132065,María González,27072008,85,66,43,32,2,1,6,1,0,1,0,633,1
NUIP,3914183543,Marcela Hernández,06041990,32,13,58,31,6,0,3,0,1,1,0,457,0
CC REN,2942401939,Melissa García,11091944,26,56,74,10,5,1,2,1,1,0,1,525,1
HLED-WEB,9514595759,Carlos Perez,21051962,30,89,26,97,3,0,5,1,1,0,0,149,1
CC PV,6543848252,Marcela González,25021999,24,30,2,68,6,0,3,0,1,1,0,241,0
TI DUP,2483215946,Manuela García,12031969,56,9,21,10,3,1,3,0,1,0,0,906,0
SIC,9137478945,Gabriela Hurtado,21071993,36,95,28,27,4,0,6,0,1,0,0,477,1
CC PV,7921955563,Miguel González,27091996,42,22,58,36,1,0,2,1,0,1,1,545,0
CC DIG,0886915312,Gabriela González,07061996,57,38,7,81,2,1,4,1,1,0,0,758,1
NIP,1786884174,Manuela Castaneda,10082008,44,18,41,58,4,1,6,0,1,1,1,800,1
HLED-WEB,7689319284,Ana Murillo,19061989,58,83,20,31,6,1,5,1,0,1,1,678,1
NIP,7498265841,Carlos González,20011942,89,74,100,89,6,1,1,1,0,0,1,647,0
