tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2519116051,Marcela Hurtado,15051933,59,67,14,83,3,0,2,0,0,0,1,899,1
TI,9756221891,Laura Rodríguez,18071995,65,19,83,35,1,1,2,1,0,1,0,158,1
CC PV,4656338695,Miguel Castaneda,28041982,97,75,95,26,2,0,1,0,1,1,0,518,0
TI REC,3340946566,Ana González,05091936,19,75,13,76,2,0,4,0,0,1,0,416,0
MTR,6717961405,Ana Perez,27021961,89,13,14,37,5,1,3,0,1,0,1,829,0
AFIS,0243331725,Manuela Castaneda,28051937,13,77,64,37,1,1,3,0,0,1,1,485,0
CC DIG,2918994709,Daniela Hurtado,25111995,28,65,55,51,4,0,6,1,1,1,0,425,1
TI REC,6341027707,Marcela Cartagena,07091983,94,79,1,68,4,0,4,1,1,0,1,76,1
AFIS,4206339640,Marcela Castaneda,24091979,73,9,95,29,5,0,6,1,0,0,0,284,0
MTR,0995600018,Miguel García,23011972,85,44,11,83,1,1,2,1,1,0,0,579,0
HLED-WEB,6237450971,Daniela Hernández,04052005,59,29,39,95,3,0,4,1,0,0,1,913,1
HLED-WEB,3093784703,Manuela Cifuentes,19121981,76,70,4,34,1,0,6,0,1,0,0,42,1
TI DUP,9730838581,Gabriela Hernández,23021983,5,86,19,54,3,0,2,1,1,1,1,721,0
CC PV,4710648662,Miguel González,06051963,64,15,88,76,6,1,6,1,1,1,0,802,0
TI DUP,7512840024,María Rodríguez,01051982,62,69,49,87,5,1,1,1,0,1,1,130,0
CC REC,7790523727,David González,14021942,76,57,2,92,5,1,2,1,0,0,0,440,0
CC REN,7682605714,Miguel Perez,22081929,99,54,39,68,6,1,3,0,0,0,0,885,0
CC,1657803592,Gabriela Hurtado,27021934,29,88,8,35,5,0,3,0,0,1,1,314,0
NIP,2004653721,Miguel Rodríguez,16091985,50,30,73,47,5,1,4,1,1,1,1,593,1
NUIP,6541288538,Daniela Rodríguez,16081983,17,93,10,27,3,1,2,1,1,0,1,478,1
CC DUP,2077438066,Luis González,13041916,11,56,72,19,4,0,2,0,1,1,1,431,1
HLED-WEB,2767698737,David Hernández,05021985,78,5,72,62,3,1,2,1,1,1,1,803,1
MTR,7539615405,Daniela López,23101957,12,93,44,66,5,0,3,1,1,0,1,209,1
DCU,0096276810,Manuela Murillo,20121950,4,54,69,49,3,0,3,0,1,0,0,327,0
ABIS,3966543798,Gabriela Cifuentes,20071924,100,18,6,94,5,1,4,1,1,1,1,754,1
CC PV,5890802520,Sofía Martínez,06101970,88,66,58,75,1,1,1,1,0,0,1,733,1
TI DUP,4136465879,Ana Cifuentes,11081981,49,16,57,70,1,1,4,1,0,0,1,836,0
AFIS,6340078965,Laura Rodríguez,27051934,51,68,51,33,4,0,2,1,1,1,1,643,0
DCU,2553752369,David González,19091936,81,66,5,15,1,1,5,1,0,0,1,262,0
CCT,7853199025,Manuela Castaneda,13021991,48,33,99,20,6,0,1,1,1,0,1,596,1
ABIS,2113893330,Daniela Cartagena,16112016,2,74,97,12,1,1,4,0,0,1,1,167,1
CC PV,2071057060,María García,11051955,43,92,94,13,2,0,2,1,1,1,0,513,1
TI REC,7395244993,Laura González,13032005,59,56,39,8,4,0,2,0,0,0,0,455,1
CC DIG,1237575601,Miguel Martínez,03071944,62,14,98,93,2,1,5,1,1,1,1,692,0
SITAC,5630216155,Gabriela González,15091927,6,48,64,78,3,0,1,1,1,0,1,955,0
AFIS,6562342565,María Perez,01031963,41,48,7,49,2,0,2,1,1,1,1,497,1
NIP,6331069120,Sofía Cifuentes,21111947,69,29,96,28,2,1,5,1,1,0,1,693,1
SITAC,2560760391,David González,15051930,97,28,1,95,2,1,5,0,1,1,1,259,0
TI,2409947378,Sofía Hurtado,26111931,17,44,93,9,6,0,2,1,0,0,1,324,0
