tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7620482120,Juan Cartagena,26092024,47,49,10,27,6,0,3,1,0,1,0,385,1
CC REC,3276449439,Miguel Castaneda,20081984,67,31,95,93,2,1,6,1,1,1,1,360,0
CC REC,8871929454,Melissa Martínez,22071939,100,95,45,15,4,0,6,0,1,1,0,557,0
EIS,2625627176,Luis González,09111935,88,61,22,63,1,1,2,0,0,0,0,158,0
CC DIG,1785025094,Juan García,03121926,7,23,45,65,6,0,4,1,0,0,0,100,0
MTR,2759802416,David Rodríguez,07041951,47,8,30,44,2,0,6,0,0,0,1,195,0
CC REC,7364918593,Laura Cifuentes,26021968,92,54,86,55,5,0,5,0,0,1,0,410,0
NIP,7760578558,David Cartagena,08031989,14,44,15,75,1,0,2,0,1,1,0,903,0
TI REC,7630910933,Sofía García,26041980,3,69,56,12,6,0,5,1,1,1,1,564,1
CC DUP,9101416642,Juan Cifuentes,21101942,43,35,71,39,2,0,5,0,0,0,1,404,1
CC DIG,2470327402,Marcela Perez,27121935,17,3,61,39,5,0,5,1,1,1,0,543,0
TI DUP,2586256482,Luis Cartagena,15071956,39,10,59,21,1,1,1,0,1,0,0,33,1
SITAC,4456853128,Carlos Cifuentes,22041960,38,13,40,43,6,0,5,0,1,1,1,302,0
TI,8754930785,Juan González,12011936,72,43,7,9,4,1,2,0,1,0,1,492,1
AFIS,2599949824,Daniela Cifuentes,26111987,46,66,60,35,6,0,6,0,0,0,1,183,1
SITAC,7437909277,María Castaneda,22121959,87,34,64,86,5,0,6,0,0,1,1,351,0
CC REC,4155713820,Carlos Cartagena,16061957,73,86,54,85,3,1,1,0,1,0,0,738,0
TI,1109293131,Ana Hernández,18031973,10,56,9,7,2,1,6,0,1,0,0,618,0
TI REC,9805131627,Laura Cifuentes,22122001,40,31,37,62,1,1,2,1,0,0,1,197,1
TI DUP,7754447754,Daniela Perez,07082009,97,73,79,55,1,1,6,1,0,0,0,493,0
TI REC,3351558095,David Cartagena,23032018,80,12,90,30,4,0,3,1,1,0,0,522,0
TI PV,1120268002,Miguel Martínez,08041988,62,91,71,64,1,0,1,0,1,1,0,686,0
ANI,0063560451,Sofía García,22022000,82,50,25,72,1,1,3,1,0,1,1,307,1
HLED-WEB,7606689528,Ana Perez,28061959,4,96,68,85,3,0,3,1,0,0,1,433,1
SIC,2574201270,Laura Castaneda,11101988,47,93,13,86,2,0,3,0,1,1,0,492,1
MTR,8072944668,Sofía García,28061980,54,62,41,20,5,0,2,0,1,1,0,72,1
DCU,8634308496,David Murillo,01121940,58,54,32,73,5,0,5,1,0,0,0,837,1
HLED-WEB,8911830254,Laura López,08022002,81,80,89,94,3,0,3,0,1,0,0,155,0
TI REN,1038316822,David Hernández,15071995,100,14,21,80,6,1,5,1,1,1,0,301,0
AFIS,8493234433,María González,14061946,88,23,60,78,3,1,5,1,0,1,0,791,1
CCT,0412774575,Manuela López,08101904,50,50,24,47,5,1,6,0,1,1,0,248,1
