tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8426599376,Ana Castaneda,07081943,29,98,79,88,3,1,1,1,1,1,0,10,0
SIC,1876520591,Luis Cartagena,13051937,83,37,87,98,5,1,3,1,1,1,0,987,1
ANI,8322286727,Miguel Cartagena,01101927,87,21,98,57,2,0,1,1,0,1,0,799,1
HLED-WEB,1301046555,Juan Murillo,23021929,45,23,47,63,4,0,2,0,0,0,1,363,1
DCU,0708718997,Miguel Cartagena,18081951,88,2,90,78,6,0,4,0,0,1,0,335,0
HLED-WEB,6289095591,Sofía Castaneda,20031949,18,28,41,3,1,0,3,0,0,1,1,82,0
CC PV,6587611285,Carlos Hernández,04101950,56,63,62,93,5,1,5,0,0,1,1,384,0
TI DUP,0794131640,Melissa López,20041958,71,39,88,40,5,0,5,0,1,0,1,782,0
AFIS,8692243646,Manuela Rodríguez,24071928,76,1,71,79,6,0,5,1,1,1,1,34,0
CC PV,4808164937,María García,08091973,52,91,9,37,1,1,3,0,0,0,1,617,0
DCU,7142063883,Juan García,05061969,16,12,53,80,3,1,3,1,1,0,0,96,0
TI REN,7419922334,Carlos Martínez,26061992,56,1,99,44,4,1,2,0,1,0,0,248,1
EIS,1645639638,Ana Rodríguez,11031975,62,89,95,12,2,1,5,0,1,1,1,655,1
SIC,4837358896,David García,05071963,8,37,66,74,3,0,3,0,1,0,0,549,0
CC REN,8676390781,María Hurtado,01111955,49,42,45,10,4,1,1,1,1,0,0,942,0
DCU,5721038032,Marcela Cartagena,10061986,69,82,99,78,2,0,2,0,0,0,1,180,1
ANI,7506309319,Marcela Martínez,16101981,45,16,38,65,2,1,2,1,1,1,0,674,0
HLED-WEB,7960116604,Sofía González,12011926,26,10,89,62,1,1,4,1,1,0,1,151,1
CCT,3160837230,María García,17091991,24,56,37,78,3,1,6,0,0,1,1,542,1
DCU,0525662162,Melissa Hernández,17101987,97,17,71,89,2,1,1,1,0,1,1,164,0
CC REC,5517705421,Manuela Murillo,04011943,83,81,51,4,2,1,1,1,0,0,0,29,1
TI DUP,1021181285,David Martínez,25101938,74,20,99,21,5,0,4,1,1,1,0,203,1
CC DIG,7582444366,María López,13021955,82,4,92,10,6,0,2,1,0,0,1,797,0
AFIS,3963522632,Ana Perez,10011974,3,44,89,79,4,1,3,1,0,1,1,786,1
TI REC,7483632206,Gabriela Hernández,06071964,15,15,7,80,5,1,4,1,0,1,1,358,1
ANI,2963701550,Luis González,12061981,78,78,66,69,3,0,4,0,0,1,1,554,0
EIS,9060921914,Gabriela García,03031944,72,66,57,44,5,1,4,0,1,1,0,47,1
NUIP,8787748951,Laura García,14091997,90,60,31,17,6,1,6,1,1,1,1,440,1
DCU,4855312465,David Cifuentes,01011988,44,1,54,42,4,1,2,0,1,1,1,152,0
DCU,7133744750,David Perez,02111984,56,47,38,12,1,0,3,0,1,1,0,594,0
TI DUP,6120645340,Laura García,10101965,81,97,84,41,5,0,4,1,1,0,0,651,0
MTR,6535974313,María González,11021953,72,35,36,72,6,0,6,0,1,1,0,515,1
TI PV,6115456515,David González,23121931,15,38,31,100,2,0,3,0,0,1,1,13,1
ANI,3867929700,Sofía Cartagena,09061983,22,40,68,79,3,1,6,0,0,0,0,842,0
CC,3527341236,Juan Cifuentes,21041999,69,36,55,100,5,1,3,0,1,0,1,120,0
TI REN,9273056665,Juan Castaneda,08031945,64,52,98,85,4,1,1,1,0,0,1,86,1
DCU,0975636146,Luis Martínez,28111964,67,70,13,54,6,1,1,1,1,1,0,900,1
NUIP,2811738217,Juan García,05061962,24,2,88,65,6,1,5,0,1,0,1,803,1
CC,9362292905,Juan Hurtado,18051949,16,71,71,90,6,1,1,0,0,1,1,742,0
ANI,4753543232,Manuela Martínez,18082000,27,37,16,4,4,0,5,0,0,1,1,18,0
EIS,1436121464,Laura Cifuentes,21031904,23,43,91,10,6,1,1,1,1,1,1,109,0
DCU,7066281867,Miguel Cifuentes,02091928,25,51,61,59,6,0,2,1,0,0,0,473,1
CC REN,6481179581,Carlos García,09111930,14,26,92,97,2,0,3,0,1,1,0,379,0
NUIP,8910087449,Manuela Castaneda,24071952,67,16,96,59,2,1,2,1,1,0,1,882,1
MTR,2119468704,Ana Perez,11101942,50,23,20,16,4,0,2,0,1,1,1,446,0
TI REN,3422021845,María Cifuentes,22111929,57,5,15,6,5,0,1,1,1,0,1,569,0
DCU,6391838785,Melissa Hernández,11041998,87,90,36,55,5,0,3,0,1,1,0,521,0
CC REC,2663133114,Melissa Martínez,09051967,56,87,40,38,4,0,5,1,1,0,0,972,0
CCT,8371228270,Ana Hernández,11082003,98,97,72,72,5,0,2,0,0,1,1,138,0
CC DIG,1126628427,Melissa Castaneda,27011951,14,53,51,53,1,0,1,1,0,0,0,803,0
CC REN,9372483485,Gabriela González,27102021,27,94,18,9,2,0,4,0,1,1,1,185,1
CC REN,0981943428,Laura Martínez,18021929,95,94,18,55,4,0,5,0,1,0,1,595,1
CC DUP,5501528526,Juan Cifuentes,16011980,75,54,31,21,5,0,6,0,0,1,1,926,1
CC DUP,7988964921,Carlos Cartagena,10071971,9,65,10,78,4,0,4,1,1,0,0,832,0
MTR,7530901611,Carlos González,09021968,79,59,28,54,5,0,4,1,0,1,1,142,0
TI REC,6903045416,Carlos Rodríguez,03041997,57,52,94,90,3,1,6,1,1,0,1,297,0
CCT,2083328654,Sofía López,03111987,87,98,80,95,6,1,1,1,0,0,1,639,1
