tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9633278544,Marcela López,18011907,56,7,32,28,5,0,5,0,1,0,0,793,1
CC REN,6440278111,María Murillo,27031984,86,81,40,68,5,1,4,0,1,0,1,113,0
NIP,7683101650,Ana Martínez,22121934,76,61,49,64,6,0,6,0,1,1,0,774,0
CC DIG,8456316571,Laura Martínez,11021946,1,25,91,5,1,0,5,0,1,0,0,335,0
TI,0175148414,Gabriela García,13111979,13,45,35,7,3,0,2,0,0,1,0,220,1
NUIP,4105494267,María Rodríguez,18101996,90,93,14,99,4,1,6,0,0,1,0,723,1
CC,8313117610,Ana Perez,04051987,9,8,30,47,1,0,2,1,1,0,1,29,0
CCT,6482023098,Manuela Murillo,05091985,8,88,45,71,1,0,1,0,0,0,0,782,0
TI,8924453182,Marcela Perez,17031961,4,14,83,62,2,0,4,1,1,0,0,540,1
NUIP,7716951852,Sofía Murillo,03091978,78,69,46,28,5,1,4,1,1,1,1,323,0
CC PV,7234594059,Gabriela García,05121926,37,12,15,35,6,1,3,1,1,0,1,989,1
CC REC,8728835926,Luis Cartagena,27061937,43,74,30,80,2,1,2,0,0,1,1,406,0
DCU,9894630522,Ana Hurtado,14021936,6,35,21,49,3,1,1,1,0,1,0,995,1
CC REC,8487897531,Manuela Castaneda,10071958,67,49,29,11,4,1,5,1,0,0,0,546,0
TI REC,6611511240,Melissa Hurtado,24041988,64,60,60,86,2,1,1,0,0,0,0,669,1
TI REC,4095033088,Gabriela Hernández,28121980,42,94,17,40,3,1,1,1,1,0,0,197,0
CC REN,6256696071,Marcela Castaneda,24081966,33,65,10,87,1,0,2,0,0,0,0,540,0
AFIS,3775990243,Ana Murillo,04111941,16,31,41,64,5,0,3,1,1,1,1,402,1
ANI,4055715902,Juan Cartagena,08061953,86,24,53,56,6,1,6,1,0,1,1,229,1
DCU,9130261418,Marcela Perez,16011960,8,76,24,29,6,0,5,0,0,0,0,193,0
CC,9634773743,Daniela Murillo,22061965,11,36,59,97,5,1,4,0,0,1,1,995,0
CCT,3615308029,Manuela González,15021995,22,84,56,91,1,0,1,1,1,0,0,34,0
TI PV,3498793388,Manuela Martínez,22031955,49,35,24,100,5,0,2,1,0,0,0,23,1
