tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2688964689,David González,09102009,69,50,37,18,5,0,4,1,0,1,1,347,1
SIC,3679422275,Gabriela Hernández,08101999,75,15,3,6,1,1,5,1,0,0,0,31,1
CC DIG,6826002396,María García,24091939,33,6,4,1,1,1,2,1,0,0,0,778,0
AFIS,7723807669,Daniela Murillo,20052007,69,14,34,20,5,1,6,0,1,0,1,784,1
HLED-WEB,0806653608,Manuela Hurtado,19101930,2,40,24,29,6,1,5,0,0,0,0,393,0
CC DUP,8517283488,David López,07121925,37,6,20,95,2,0,6,1,1,0,1,475,1
EIS,0068746247,Carlos López,01031978,73,2,5,10,1,0,6,0,0,0,0,564,1
MTR,8103560767,Daniela Perez,25081991,34,58,3,72,3,0,4,1,1,0,0,557,0
CC REN,6470338783,Carlos Perez,22041986,42,50,88,63,1,0,3,0,1,0,1,100,0
HLED-WEB,0082814067,Daniela González,01051937,43,48,62,26,4,0,2,0,1,1,0,298,1
CC,2986660837,Miguel Cifuentes,15041991,58,54,15,2,6,1,5,1,1,1,1,63,0
CC,8006320875,Sofía Hernández,14032009,76,32,31,48,3,0,5,0,0,1,0,982,0
TI PV,5664017505,Ana Hernández,14091912,6,31,7,73,2,1,4,1,0,0,1,494,0
AFIS,5270546472,Daniela Murillo,04071947,1,46,31,9,5,0,4,0,1,1,0,627,0
CC PV,4696423384,Sofía González,12011938,47,15,88,6,4,0,1,0,1,0,1,919,0
CC DIG,5179452162,Carlos Hernández,07111954,98,96,65,93,5,0,6,0,1,0,0,809,1
NIP,7684539436,Ana Rodríguez,24101938,13,44,68,74,3,1,6,0,1,0,1,64,1
CC PV,3412216669,Luis Cifuentes,05051985,46,90,32,99,6,0,2,1,0,0,0,342,1
CC REC,4364195344,Marcela Cifuentes,03121934,39,23,20,1,1,1,5,0,0,0,1,676,0
CC DIG,7196511467,David González,18081940,40,85,91,50,4,0,3,0,0,0,0,84,1
CC DUP,5218509428,Melissa Martínez,02111947,15,75,28,99,6,0,2,1,0,0,0,672,0
HLED-WEB,6246534062,Laura López,27081955,58,12,10,99,5,1,3,0,0,1,0,895,0
TI REC,7024324916,Sofía García,20081965,97,17,92,91,4,0,3,1,0,1,1,336,0
HLED-WEB,2582755788,Juan Cifuentes,08041963,89,14,96,94,3,0,4,0,0,1,1,89,0
CC DUP,0250124396,Ana González,06062008,51,13,40,67,1,0,5,1,0,0,1,427,0
MTR,4033801036,María Hurtado,24091960,63,93,2,62,2,1,3,0,1,0,0,646,1
TI PV,0045785849,Ana Castaneda,19072001,41,99,61,50,1,1,2,1,0,1,1,815,0
CC DUP,3386641954,María Castaneda,01091979,57,75,81,79,6,1,4,1,1,0,1,952,1
NUIP,2088204623,Carlos Martínez,24051998,41,72,53,11,6,1,1,0,1,1,1,128,0
AFIS,3042309696,Gabriela Perez,13091967,51,71,23,63,6,1,5,0,0,0,1,91,0
AFIS,4251571661,Carlos González,07032003,71,50,81,94,1,0,3,0,0,1,0,902,1
NUIP,6810640513,Marcela López,22121928,70,55,52,80,6,1,3,0,0,0,0,676,1
ABIS,3728978137,Luis García,23121960,26,22,76,21,4,1,3,1,0,1,0,529,0
NUIP,1844078655,Gabriela Castaneda,26101927,12,3,1,59,4,0,2,1,0,1,0,998,0
AFIS,8185541449,María Hernández,19041930,7,15,40,48,6,1,2,0,0,0,0,298,1
CC DIG,4684723916,Luis Murillo,24101935,86,86,66,31,2,0,3,0,0,1,1,871,0
EIS,7915336027,Laura Rodríguez,26121978,13,86,62,58,2,0,6,0,1,1,0,262,0
EIS,9980829349,María Cartagena,08052003,41,16,43,28,6,0,6,1,1,1,0,75,1
CC DIG,0060037728,David Hernández,07041935,56,90,53,23,4,0,5,1,1,1,0,996,1
NUIP,5594644937,Carlos López,14122008,29,92,45,32,6,1,5,0,0,0,1,913,0
NUIP,1271875500,Daniela Murillo,12042007,62,84,3,17,2,0,4,0,1,0,1,672,1
TI DUP,1075492663,Juan Rodríguez,03021947,78,36,17,20,2,1,1,1,0,1,1,852,1
