tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8106738848,Gabriela Murillo,08111925,46,2,8,73,2,0,5,1,0,1,0,585,0
TI REN,3099565547,Miguel Castaneda,10061973,70,20,48,66,3,1,6,0,1,0,1,447,0
NUIP,7982007279,Luis Cifuentes,14022003,72,70,59,75,6,1,6,0,1,1,1,351,1
CC,0824843702,Carlos Cifuentes,14041990,4,54,2,76,6,0,5,0,1,0,1,105,0
HLED-WEB,4418221546,Carlos González,24081988,15,33,96,87,6,1,4,1,1,1,1,891,0
NUIP,1458247670,Gabriela Castaneda,05091969,98,26,83,18,5,0,3,0,0,1,1,948,0
TI REC,3009310976,Melissa González,05041967,95,64,79,84,5,0,6,1,1,1,1,466,1
CC,6987790343,David Rodríguez,10071946,80,63,97,44,3,0,4,1,1,1,0,301,0
DCU,1950246072,Laura Perez,17111916,91,3,99,71,6,1,5,1,1,1,1,677,1
AFIS,9049261513,Melissa Rodríguez,10021981,23,32,70,7,2,1,1,1,0,0,0,308,1
AFIS,8651081149,Marcela Cartagena,17091999,51,91,93,89,5,1,2,0,0,0,0,466,0
CC DIG,9918654712,Gabriela Cartagena,02081943,53,85,71,94,5,1,4,0,0,0,0,223,1
TI PV,3041304105,Manuela Perez,28041926,89,48,67,14,1,1,6,0,1,0,1,694,1
HLED-WEB,0168174146,Miguel Cartagena,09021945,70,80,55,63,4,0,2,1,1,0,1,154,0
CC REC,1671251162,María Cartagena,18081932,10,15,41,63,1,1,2,1,1,0,0,638,1
CCT,7720371221,Melissa Perez,04071992,64,26,40,42,4,0,4,1,1,0,0,923,0
SITAC,4245511232,Manuela López,13071934,45,53,28,57,2,0,6,0,0,1,0,202,1
MTR,1465415667,Melissa Castaneda,18111995,6,75,17,37,2,0,1,0,1,1,1,894,0
CC DIG,8768002674,David Castaneda,04092012,84,64,41,68,4,0,2,1,0,1,0,431,0
TI REC,6427312641,Sofía Cartagena,02011931,18,70,82,21,1,1,1,1,0,0,1,908,0
TI REN,1812962728,María Castaneda,09011999,40,31,62,94,3,1,4,1,1,0,1,354,1
MTR,8298427800,Sofía Martínez,04041972,13,30,67,56,5,1,4,0,1,0,1,840,1
CC REN,8768826183,Luis Perez,13021927,24,83,26,30,3,1,1,1,1,1,0,903,0
TI DUP,0208934194,Miguel García,14101947,5,32,35,70,1,1,2,1,0,0,1,671,0
SIC,1994151944,Marcela Cifuentes,23011951,86,16,78,12,4,0,3,1,1,0,0,25,0
AFIS,9507615887,Miguel López,24121956,37,1,99,89,1,1,3,1,0,1,0,907,0
TI DUP,7410246491,Carlos Cartagena,18011986,26,60,41,75,6,1,5,1,0,1,1,474,0
CC DIG,2184310628,Gabriela Cartagena,10042009,59,39,10,51,6,0,1,1,0,0,1,723,0
TI REN,4129763860,Marcela Cifuentes,07041991,35,71,63,56,3,1,1,1,1,0,1,221,0
CC DUP,7662298118,Miguel Murillo,25011928,17,20,96,79,2,1,6,0,1,0,1,302,1
CCT,0865646796,Laura Perez,25061999,65,89,78,39,1,1,6,1,0,1,0,160,1
CCT,7465503402,Ana López,28021930,99,84,99,16,3,0,6,0,1,0,1,532,1
CC DIG,1589044909,Daniela García,23021961,24,83,99,78,1,1,2,1,0,1,0,62,1
CC REN,8053396818,Marcela Hurtado,15092001,95,46,68,7,5,1,1,1,1,1,0,805,0
HLED-WEB,3369109126,Gabriela García,14051936,67,65,98,43,1,0,3,0,1,0,0,43,0
CC REN,8538970123,Melissa Cifuentes,02021941,83,48,97,7,2,0,6,0,0,0,0,494,1
DCU,4116812141,David Perez,22011924,4,81,13,17,2,0,5,1,0,1,1,886,0
HLED-WEB,9332352419,Juan García,06061930,83,50,100,67,4,1,1,0,1,1,0,901,0
DCU,4992320573,Luis Murillo,04012002,53,83,53,71,3,0,2,0,1,0,1,892,0
HLED-WEB,6495326035,Carlos Cifuentes,15032006,58,47,97,74,2,0,6,1,1,1,1,69,0
TI PV,5215217711,Gabriela Hurtado,11041962,51,92,26,79,1,0,6,0,0,0,1,902,1
SIC,3809683819,Daniela Perez,27081958,46,85,33,31,3,0,3,1,0,1,0,238,0
TI,9500105262,Miguel Cartagena,24091968,77,9,23,68,6,1,2,0,0,0,0,877,1
TI REC,2149307924,Carlos González,20101980,4,33,49,54,2,1,2,1,1,1,0,874,1
TI PV,8610020666,Carlos González,10092009,88,53,92,81,1,1,5,1,0,0,0,392,1
DCU,8590380545,Luis Perez,25041966,9,57,93,71,5,1,4,1,0,0,0,410,1
CCT,2536319413,Carlos Murillo,02081942,7,84,51,37,5,1,6,1,0,1,1,874,0
CC,5540012712,Ana Murillo,17081995,100,47,85,41,2,1,5,1,1,0,1,682,1
AFIS,7388170722,Carlos Hernández,02111911,28,83,24,79,4,0,3,1,1,1,1,487,1
TI DUP,1842647327,Gabriela García,16111998,21,72,32,36,4,0,1,0,1,0,0,899,0
CC REN,4996502180,Melissa López,15011941,15,6,27,84,4,0,6,1,0,0,0,1,1
NIP,8923702238,Daniela López,12062000,90,70,97,19,4,1,1,1,1,0,1,48,1
ABIS,5440815616,Juan García,08101940,15,4,80,83,3,1,4,1,0,0,0,615,0
DCU,1738029917,Marcela Castaneda,10071994,88,73,74,33,4,0,5,0,1,1,1,618,1
TI REN,1529334660,Gabriela Cartagena,23051927,42,87,23,80,5,0,3,1,1,1,1,523,0
CC REN,7979073912,Juan Rodríguez,13061968,78,92,96,47,5,1,5,0,0,1,1,474,0
SITAC,2807775198,María Rodríguez,04092009,73,82,46,73,5,0,2,0,1,1,0,178,0
NUIP,8780708598,Luis Rodríguez,24111964,51,56,86,15,1,0,1,1,0,1,0,722,1
TI,0914995830,David Perez,16111908,60,93,25,2,3,1,3,1,0,1,0,551,0
CC DUP,7316895017,Marcela Hurtado,06031989,9,87,9,49,4,1,4,1,1,0,1,664,0
MTR,4561151713,María Castaneda,18041994,39,38,23,67,1,1,1,0,1,0,1,905,1
EIS,7042476008,Laura Martínez,01111966,23,90,45,33,1,1,6,0,0,1,1,157,0
AFIS,7903936957,Marcela García,04061932,49,79,46,21,5,0,4,1,1,1,0,106,0
CC REC,6813437562,Daniela García,10111948,15,50,46,72,5,0,1,0,0,0,0,704,0
TI,5906603705,Gabriela Murillo,19011996,24,88,58,7,3,0,6,0,0,0,1,556,0
CCT,4886771770,Ana Murillo,27111938,29,55,8,78,1,0,6,0,1,1,0,334,1
ABIS,0736173079,Melissa Perez,21021984,60,2,43,40,4,0,1,1,1,0,0,525,1
ABIS,0420775309,Sofía Hernández,04111988,53,99,62,41,5,1,2,1,0,0,1,30,0
