tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0566674638,Melissa Rodríguez,19021922,36,24,93,49,5,0,6,1,1,0,1,267,1
TI PV,5400703249,Ana García,03101943,13,100,98,1,5,1,4,1,0,1,0,524,0
CC,9225964864,Melissa Hernández,05011961,27,63,37,61,3,1,1,1,0,1,1,219,0
CC,3412035072,Melissa Castaneda,03101994,96,81,29,51,3,1,5,1,1,1,1,269,1
TI REN,8317365321,David Murillo,26111974,33,81,13,13,1,1,1,1,0,0,1,1,0
TI REN,4387262360,Carlos López,26121942,32,48,49,83,6,1,1,0,0,0,0,370,0
CC PV,6890890158,Manuela Rodríguez,16022003,60,20,43,66,1,1,3,1,1,0,0,189,0
AFIS,9474166684,Carlos González,09121980,64,88,77,71,6,1,6,0,1,0,1,132,1
ANI,5719971716,Ana Murillo,17041925,3,34,9,62,1,1,5,1,0,1,1,41,1
TI REN,6330191685,Laura García,03021945,77,31,86,76,2,0,6,0,0,0,0,916,0
CC REC,1010601325,Luis Cifuentes,17011988,67,3,14,35,5,1,6,1,0,1,1,464,1
CC PV,1209437018,María Cifuentes,19041965,93,35,96,80,3,0,3,0,0,0,0,434,1
NIP,0631722661,Juan Cifuentes,12041924,86,95,62,21,3,1,2,0,0,0,0,810,0
EIS,8509430866,Juan Murillo,23111973,82,69,40,96,5,1,4,1,1,1,1,343,0
CC REC,1358257429,Melissa García,05041968,36,18,86,8,1,0,4,0,1,0,0,67,0
CC PV,6673839551,Miguel Perez,15021965,89,81,72,65,3,0,1,0,0,0,1,7,1
TI REC,2844363621,Luis Hernández,22071947,50,95,30,1,6,0,3,1,0,1,1,408,1
MTR,8358860272,Miguel González,03081991,80,90,42,24,1,0,3,1,0,1,1,250,0
ABIS,2925388071,Daniela Rodríguez,03051983,81,12,57,19,1,0,3,0,0,1,1,839,1
TI REN,1224952054,Laura Cartagena,08081995,73,32,99,61,5,0,3,1,1,1,1,507,0
ABIS,3944267576,Melissa Rodríguez,06032012,5,26,3,81,4,0,3,1,0,1,1,406,0
CC REN,7086593444,Daniela Rodríguez,12061989,37,98,26,54,6,0,5,0,0,1,0,818,0
NUIP,5263140085,Melissa Cartagena,16011927,37,36,71,74,5,0,1,1,1,1,1,242,1
CC DIG,5112629410,Luis Cifuentes,13081955,81,3,88,88,3,1,6,0,0,0,1,728,0
TI,3057180345,Sofía Murillo,04041940,13,10,98,89,2,0,2,1,1,0,0,616,1
SITAC,6489068020,Laura Hernández,01111936,40,5,85,8,1,0,3,0,0,1,1,22,0
CC REC,1122196862,Ana Cifuentes,24021962,73,3,5,51,5,0,5,1,1,0,1,839,0
ANI,4757262745,Miguel Rodríguez,21122008,77,23,96,54,6,0,2,1,1,1,1,201,1
CC REC,0070806626,Ana Castaneda,04011960,55,28,65,10,2,1,2,1,1,1,1,709,1
AFIS,2188686300,Manuela Hurtado,15111975,77,4,64,17,5,0,3,0,1,1,0,267,1
ANI,6673031980,Gabriela Castaneda,21021915,65,99,17,21,1,0,3,1,1,1,0,903,0
MTR,8520057973,Gabriela Perez,27042009,90,62,39,6,1,1,1,1,1,1,0,313,1
NUIP,3461833813,Laura Cifuentes,10051967,28,59,91,31,6,1,5,1,0,0,1,558,1
CC REC,8812229829,Daniela Martínez,21011940,4,70,29,56,5,1,6,1,1,0,0,433,1
SITAC,7052273039,Juan García,06101926,75,98,44,15,1,0,4,0,1,1,1,174,0
TI REC,5618870356,Miguel Hernández,02111925,34,45,29,28,1,1,4,0,1,0,1,184,0
TI DUP,4131359075,Carlos Cartagena,23121997,25,32,54,42,3,0,5,1,0,1,0,373,1
AFIS,7369646316,Laura Cifuentes,03111963,9,17,36,59,5,0,5,1,0,0,0,828,1
SIC,4561731099,Carlos Hurtado,11061997,60,85,37,60,6,0,4,0,0,0,1,548,1
TI,5717740572,Luis Hernández,06111978,84,98,52,13,3,1,3,1,0,1,0,208,1
